-24.89994997 -0.00000011 -0.00000001 	-24.89994997 -0.00030202 -0.00000449	-24.89994997 -0.00044192 -0.00000702 	-24.89994997 -0.00136578 -0.00002376 
 19.34717359  0.00000043 -0.00000001 	 19.34717359  0.00040078 -0.00001506	 19.34717359  0.00020734  0.00000078 	 19.34717359 -0.00107008  0.00010538 
 19.37218609  0.00000042  0.00000000 	 19.37218609  0.00039955 -0.00001493	 19.37218609  0.00020742  0.00000076 	 19.37218609 -0.00106138  0.00010440 
 19.39719860  0.00000042  0.00000000 	 19.39719860  0.00039834 -0.00001481	 19.39719860  0.00020750  0.00000074 	 19.39719860 -0.00105276  0.00010344 
 19.42221111  0.00000043  0.00000001 	 19.42221111  0.00039712 -0.00001467	 19.42221111  0.00020756  0.00000074 	 19.42221111 -0.00104424  0.00010248 
 19.44722361  0.00000043  0.00000000 	 19.44722361  0.00039591 -0.00001454	 19.44722361  0.00020762  0.00000072 	 19.44722361 -0.00103578  0.00010152 
 19.47223612  0.00000043  0.00000000 	 19.47223612  0.00039471 -0.00001440	 19.47223612  0.00020768  0.00000072 	 19.47223612 -0.00102742  0.00010060 
 19.49724862  0.00000042  0.00000000 	 19.49724862  0.00039350 -0.00001429	 19.49724862  0.00020772  0.00000070 	 19.49724862 -0.00101910  0.00009966 
 19.52226113  0.00000042  0.00000000 	 19.52226113  0.00039234 -0.00001415	 19.52226113  0.00020780  0.00000070 	 19.52226113 -0.00101088  0.00009876 
 19.54727364  0.00000042  0.00000000 	 19.54727364  0.00039116 -0.00001404	 19.54727364  0.00020784  0.00000068 	 19.54727364 -0.00100274  0.00009786 
 19.57228614  0.00000042 -0.00000001 	 19.57228614  0.00039000 -0.00001390	 19.57228614  0.00020790  0.00000068 	 19.57228614 -0.00099464  0.00009698 
 19.59729865  0.00000043  0.00000001 	 19.59729865  0.00038884 -0.00001379	 19.59729865  0.00020794  0.00000066 	 19.59729865 -0.00098664  0.00009610 
 19.62231116  0.00000042 -0.00000001 	 19.62231116  0.00038773 -0.00001369	 19.62231116  0.00020802  0.00000064 	 19.62231116 -0.00097870  0.00009524 
 19.64732366  0.00000041 -0.00000001 	 19.64732366  0.00038658 -0.00001356	 19.64732366  0.00020806  0.00000064 	 19.64732366 -0.00097086  0.00009438 
 19.67233617  0.00000042  0.00000000 	 19.67233617  0.00038547 -0.00001345	 19.67233617  0.00020812  0.00000062 	 19.67233617 -0.00096304  0.00009356 
 19.69734867  0.00000041  0.00000000 	 19.69734867  0.00038435 -0.00001333	 19.69734867  0.00020816  0.00000062 	 19.69734867 -0.00095534  0.00009272 
 19.72236118  0.00000043  0.00000000 	 19.72236118  0.00038326 -0.00001323	 19.72236118  0.00020822  0.00000060 	 19.72236118 -0.00094768  0.00009190 
 19.74737369  0.00000041  0.00000000 	 19.74737369  0.00038216 -0.00001312	 19.74737369  0.00020826  0.00000058 	 19.74737369 -0.00094010  0.00009108 
 19.77238619  0.00000043 -0.00000001 	 19.77238619  0.00038106 -0.00001300	 19.77238619  0.00020830  0.00000058 	 19.77238619 -0.00093256  0.00009028 
 19.79739870  0.00000042 -0.00000001 	 19.79739870  0.00038000 -0.00001291	 19.79739870  0.00020836  0.00000056 	 19.79739870 -0.00092510  0.00008948 
 19.82241121  0.00000042  0.00000001 	 19.82241121  0.00037895 -0.00001279	 19.82241121  0.00020842  0.00000056 	 19.82241121 -0.00091772  0.00008870 
 19.84742371  0.00000042 -0.00000001 	 19.84742371  0.00037789 -0.00001269	 19.84742371  0.00020846  0.00000054 	 19.84742371 -0.00091038  0.00008794 
 19.87243622  0.00000042  0.00000000 	 19.87243622  0.00037684 -0.00001260	 19.87243622  0.00020850  0.00000052 	 19.87243622 -0.00090314  0.00008716 
 19.89744872  0.00000041  0.00000000 	 19.89744872  0.00037579 -0.00001249	 19.89744872  0.00020854  0.00000052 	 19.89744872 -0.00089592  0.00008642 
 19.92246123  0.00000041  0.00000000 	 19.92246123  0.00037478 -0.00001238	 19.92246123  0.00020860  0.00000052 	 19.92246123 -0.00088880  0.00008568 
 19.94747374  0.00000041 -0.00000001 	 19.94747374  0.00037373 -0.00001229	 19.94747374  0.00020862  0.00000050 	 19.94747374 -0.00088172  0.00008494 
 19.97248624  0.00000041 -0.00000001 	 19.97248624  0.00037271 -0.00001217	 19.97248624  0.00020866  0.00000050 	 19.97248624 -0.00087470  0.00008420 
 19.99749875  0.00000042  0.00000000 	 19.99749875  0.00037171 -0.00001209	 19.99749875  0.00020870  0.00000048 	 19.99749875 -0.00086774  0.00008350 
 20.02251126  0.00000042  0.00000000 	 20.02251126  0.00037073 -0.00001198	 20.02251126  0.00020876  0.00000048 	 20.02251126 -0.00086084  0.00008278 
 20.04752376  0.00000042  0.00000000 	 20.04752376  0.00036972 -0.00001190	 20.04752376  0.00020878  0.00000046 	 20.04752376 -0.00085402  0.00008206 
 20.07253627  0.00000042 -0.00000001 	 20.07253627  0.00036874 -0.00001182	 20.07253627  0.00020882  0.00000044 	 20.07253627 -0.00084724  0.00008138 
 20.09754877  0.00000042 -0.00000001 	 20.09754877  0.00036776 -0.00001171	 20.09754877  0.00020886  0.00000044 	 20.09754877 -0.00084050  0.00008068 
 20.12256128  0.00000041 -0.00000001 	 20.12256128  0.00036680 -0.00001161	 20.12256128  0.00020890  0.00000044 	 20.12256128 -0.00083384  0.00008002 
 20.14757379  0.00000042 -0.00000001 	 20.14757379  0.00036585 -0.00001155	 20.14757379  0.00020894  0.00000040 	 20.14757379 -0.00082724  0.00007934 
 20.17258629  0.00000041 -0.00000001 	 20.17258629  0.00036488 -0.00001145	 20.17258629  0.00020896  0.00000040 	 20.17258629 -0.00082068  0.00007866 
 20.19759880  0.00000042  0.00000000 	 20.19759880  0.00036394 -0.00001138	 20.19759880  0.00020900  0.00000038 	 20.19759880 -0.00081418  0.00007802 
 20.22261131  0.00000041  0.00000000 	 20.22261131  0.00036298 -0.00001128	 20.22261131  0.00020902  0.00000038 	 20.22261131 -0.00080772  0.00007738 
 20.24762381  0.00000041  0.00000000 	 20.24762381  0.00036206 -0.00001120	 20.24762381  0.00020906  0.00000036 	 20.24762381 -0.00080134  0.00007672 
 20.27263632  0.00000041 -0.00000001 	 20.27263632  0.00036115 -0.00001111	 20.27263632  0.00020910  0.00000036 	 20.27263632 -0.00079498  0.00007610 
 20.29764882  0.00000042 -0.00000001 	 20.29764882  0.00036022 -0.00001104	 20.29764882  0.00020912  0.00000034 	 20.29764882 -0.00078870  0.00007546 
 20.32266133  0.00000041 -0.00000001 	 20.32266133  0.00035932 -0.00001096	 20.32266133  0.00020916  0.00000032 	 20.32266133 -0.00078246  0.00007484 
 20.34767384  0.00000042  0.00000000 	 20.34767384  0.00035841 -0.00001087	 20.34767384  0.00020918  0.00000032 	 20.34767384 -0.00077628  0.00007422 
 20.37268634  0.00000042  0.00000000 	 20.37268634  0.00035750 -0.00001078	 20.37268634  0.00020920  0.00000032 	 20.37268634 -0.00077014  0.00007362 
 20.39769885  0.00000043  0.00000000 	 20.39769885  0.00035663 -0.00001072	 20.39769885  0.00020924  0.00000030 	 20.39769885 -0.00076406  0.00007304 
 20.42271136  0.00000041  0.00000000 	 20.42271136  0.00035571 -0.00001062	 20.42271136  0.00020924  0.00000030 	 20.42271136 -0.00075802  0.00007244 
 20.44772386  0.00000042 -0.00000001 	 20.44772386  0.00035485 -0.00001056	 20.44772386  0.00020928  0.00000028 	 20.44772386 -0.00075204  0.00007184 
 20.47273637  0.00000041  0.00000000 	 20.47273637  0.00035397 -0.00001047	 20.47273637  0.00020930  0.00000028 	 20.47273637 -0.00074608  0.00007126 
 20.49774887  0.00000041  0.00000000 	 20.49774887  0.00035311 -0.00001040	 20.49774887  0.00020932  0.00000026 	 20.49774887 -0.00074020  0.00007068 
 20.52276138  0.00000041 -0.00000002 	 20.52276138  0.00035224 -0.00001034	 20.52276138  0.00020934  0.00000024 	 20.52276138 -0.00073434  0.00007014 
 20.54777389  0.00000041  0.00000000 	 20.54777389  0.00035139 -0.00001026	 20.54777389  0.00020936  0.00000024 	 20.54777389 -0.00072856  0.00006956 
 20.57278639  0.00000042  0.00000000 	 20.57278639  0.00035054 -0.00001018	 20.57278639  0.00020938  0.00000024 	 20.57278639 -0.00072278  0.00006902 
 20.59779890  0.00000041 -0.00000001 	 20.59779890  0.00034970 -0.00001011	 20.59779890  0.00020940  0.00000022 	 20.59779890 -0.00071710  0.00006844 
 20.62281141  0.00000041 -0.00000001 	 20.62281141  0.00034884 -0.00001003	 20.62281141  0.00020940  0.00000022 	 20.62281141 -0.00071144  0.00006790 
 20.64782391  0.00000041 -0.00000001 	 20.64782391  0.00034804 -0.00000997	 20.64782391  0.00020944  0.00000020 	 20.64782391 -0.00070582  0.00006738 
 20.67283642  0.00000041  0.00000000 	 20.67283642  0.00034719 -0.00000991	 20.67283642  0.00020944  0.00000018 	 20.67283642 -0.00070024  0.00006684 
 20.69784892  0.00000041 -0.00000001 	 20.69784892  0.00034638 -0.00000984	 20.69784892  0.00020946  0.00000018 	 20.69784892 -0.00069472  0.00006632 
 20.72286143  0.00000042  0.00000000 	 20.72286143  0.00034555 -0.00000976	 20.72286143  0.00020946  0.00000018 	 20.72286143 -0.00068922  0.00006580 
 20.74787394  0.00000041 -0.00000001 	 20.74787394  0.00034477 -0.00000970	 20.74787394  0.00020950  0.00000016 	 20.74787394 -0.00068378  0.00006530 
 20.77288644  0.00000041  0.00000000 	 20.77288644  0.00034395 -0.00000965	 20.77288644  0.00020950  0.00000014 	 20.77288644 -0.00067838  0.00006478 
 20.79789895  0.00000042  0.00000000 	 20.79789895  0.00034316 -0.00000957	 20.79789895  0.00020952  0.00000014 	 20.79789895 -0.00067302  0.00006428 
 20.82291146  0.00000041  0.00000000 	 20.82291146  0.00034236 -0.00000952	 20.82291146  0.00020952  0.00000012 	 20.82291146 -0.00066770  0.00006378 
 20.84792396  0.00000040  0.00000000 	 20.84792396  0.00034158 -0.00000944	 20.84792396  0.00020954  0.00000012 	 20.84792396 -0.00066244  0.00006328 
 20.87293647  0.00000041  0.00000000 	 20.87293647  0.00034081 -0.00000939	 20.87293647  0.00020956  0.00000010 	 20.87293647 -0.00065718  0.00006278 
 20.89794897  0.00000041 -0.00000001 	 20.89794897  0.00034000 -0.00000930	 20.89794897  0.00020954  0.00000012 	 20.89794897 -0.00065200  0.00006230 
 20.92296148  0.00000040  0.00000000 	 20.92296148  0.00033927 -0.00000927	 20.92296148  0.00020958  0.00000008 	 20.92296148 -0.00064684  0.00006182 
 20.94797399  0.00000041  0.00000000 	 20.94797399  0.00033847 -0.00000918	 20.94797399  0.00020956  0.00000010 	 20.94797399 -0.00064174  0.00006136 
 20.97298649  0.00000041  0.00000001 	 20.97298649  0.00033773 -0.00000913	 20.97298649  0.00020958  0.00000008 	 20.97298649 -0.00063666  0.00006088 
 20.99799900  0.00000040 -0.00000001 	 20.99799900  0.00033696 -0.00000908	 20.99799900  0.00020958  0.00000006 	 20.99799900 -0.00063162  0.00006042 
 21.02301151  0.00000040 -0.00000001 	 21.02301151  0.00033621 -0.00000901	 21.02301151  0.00020958  0.00000006 	 21.02301151 -0.00062662  0.00005996 
 21.04802401  0.00000040  0.00000000 	 21.04802401  0.00033548 -0.00000897	 21.04802401  0.00020960  0.00000004 	 21.04802401 -0.00062166  0.00005952 
 21.07303652  0.00000042 -0.00000001 	 21.07303652  0.00033473 -0.00000890	 21.07303652  0.00020960  0.00000004 	 21.07303652 -0.00061674  0.00005906 
 21.09804902  0.00000040 -0.00000001 	 21.09804902  0.00033399 -0.00000885	 21.09804902  0.00020960  0.00000002 	 21.09804902 -0.00061184  0.00005860 
 21.12306153  0.00000040  0.00000000 	 21.12306153  0.00033325 -0.00000878	 21.12306153  0.00020960  0.00000002 	 21.12306153 -0.00060698  0.00005816 
 21.14807404  0.00000040 -0.00000002 	 21.14807404  0.00033253 -0.00000874	 21.14807404  0.00020960  0.00000000 	 21.14807404 -0.00060218  0.00005772 
 21.17308654  0.00000040  0.00000000 	 21.17308654  0.00033183 -0.00000868	 21.17308654  0.00020962  0.00000000 	 21.17308654 -0.00059740  0.00005730 
 21.19809905  0.00000041 -0.00000001 	 21.19809905  0.00033109 -0.00000861	 21.19809905  0.00020960  0.00000000 	 21.19809905 -0.00059266  0.00005688 
 21.22311156  0.00000040 -0.00000002 	 21.22311156  0.00033037 -0.00000855	 21.22311156  0.00020960  0.00000000 	 21.22311156 -0.00058794  0.00005646 
 21.24812406  0.00000041  0.00000000 	 21.24812406  0.00032967 -0.00000851	 21.24812406  0.00020960 -0.00000002 	 21.24812406 -0.00058328  0.00005604 
 21.27313657  0.00000040  0.00000000 	 21.27313657  0.00032896 -0.00000845	 21.27313657  0.00020960 -0.00000002 	 21.27313657 -0.00057864  0.00005562 
 21.29814907  0.00000040 -0.00000001 	 21.29814907  0.00032824 -0.00000841	 21.29814907  0.00020958 -0.00000004 	 21.29814907 -0.00057404  0.00005522 
 21.32316158  0.00000040 -0.00000001 	 21.32316158  0.00032757 -0.00000837	 21.32316158  0.00020960 -0.00000006 	 21.32316158 -0.00056946  0.00005480 
 21.34817409  0.00000039 -0.00000001 	 21.34817409  0.00032686 -0.00000831	 21.34817409  0.00020958 -0.00000006 	 21.34817409 -0.00056492  0.00005440 
 21.37318659  0.00000040 -0.00000001 	 21.37318659  0.00032618 -0.00000827	 21.37318659  0.00020958 -0.00000008 	 21.37318659 -0.00056042  0.00005400 
 21.39819910  0.00000040  0.00000000 	 21.39819910  0.00032551 -0.00000821	 21.39819910  0.00020958 -0.00000008 	 21.39819910 -0.00055596  0.00005360 
 21.42321161  0.00000040 -0.00000001 	 21.42321161  0.00032483 -0.00000815	 21.42321161  0.00020958 -0.00000008 	 21.42321161 -0.00055152  0.00005320 
 21.44822411  0.00000040  0.00000000 	 21.44822411  0.00032414 -0.00000811	 21.44822411  0.00020956 -0.00000010 	 21.44822411 -0.00054712  0.00005282 
 21.47323662  0.00000040  0.00000000 	 21.47323662  0.00032346 -0.00000806	 21.47323662  0.00020954 -0.00000010 	 21.47323662 -0.00054274  0.00005244 
 21.49824912  0.00000039  0.00000000 	 21.49824912  0.00032280 -0.00000802	 21.49824912  0.00020954 -0.00000012 	 21.49824912 -0.00053842  0.00005206 
 21.52326163  0.00000040  0.00000000 	 21.52326163  0.00032215 -0.00000794	 21.52326163  0.00020954 -0.00000010 	 21.52326163 -0.00053410  0.00005168 
 21.54827414  0.00000040 -0.00000001 	 21.54827414  0.00032148 -0.00000791	 21.54827414  0.00020952 -0.00000012 	 21.54827414 -0.00052982  0.00005132 
 21.57328664  0.00000039  0.00000000 	 21.57328664  0.00032083 -0.00000785	 21.57328664  0.00020952 -0.00000012 	 21.57328664 -0.00052556  0.00005094 
 21.59829915  0.00000039  0.00000000 	 21.59829915  0.00032019 -0.00000779	 21.59829915  0.00020952 -0.00000012 	 21.59829915 -0.00052134  0.00005056 
 21.62331166  0.00000039  0.00000000 	 21.62331166  0.00031952 -0.00000777	 21.62331166  0.00020948 -0.00000014 	 21.62331166 -0.00051716  0.00005022 
 21.64832416  0.00000039  0.00000000 	 21.64832416  0.00031889 -0.00000773	 21.64832416  0.00020948 -0.00000016 	 21.64832416 -0.00051300  0.00004984 
 21.67333667  0.00000040  0.00000000 	 21.67333667  0.00031824 -0.00000768	 21.67333667  0.00020946 -0.00000016 	 21.67333667 -0.00050888  0.00004950 
 21.69834917  0.00000040  0.00000000 	 21.69834917  0.00031759 -0.00000763	 21.69834917  0.00020944 -0.00000016 	 21.69834917 -0.00050478  0.00004916 
 21.72336168  0.00000039  0.00000000 	 21.72336168  0.00031698 -0.00000757	 21.72336168  0.00020944 -0.00000016 	 21.72336168 -0.00050070  0.00004880 
 21.74837419  0.00000038 -0.00000002 	 21.74837419  0.00031634 -0.00000757	 21.74837419  0.00020942 -0.00000020 	 21.74837419 -0.00049666  0.00004846 
 21.77338669  0.00000038 -0.00000001 	 21.77338669  0.00031571 -0.00000749	 21.77338669  0.00020940 -0.00000018 	 21.77338669 -0.00049266  0.00004810 
 21.79839920  0.00000040  0.00000000 	 21.79839920  0.00031511 -0.00000746	 21.79839920  0.00020940 -0.00000020 	 21.79839920 -0.00048866  0.00004776 
 21.82341171  0.00000039 -0.00000001 	 21.82341171  0.00031446 -0.00000741	 21.82341171  0.00020936 -0.00000020 	 21.82341171 -0.00048472  0.00004742 
 21.84842421  0.00000040 -0.00000001 	 21.84842421  0.00031387 -0.00000736	 21.84842421  0.00020936 -0.00000020 	 21.84842421 -0.00048078  0.00004710 
 21.87343672  0.00000039 -0.00000001 	 21.87343672  0.00031325 -0.00000734	 21.87343672  0.00020934 -0.00000022 	 21.87343672 -0.00047688  0.00004678 
 21.89844922  0.00000038 -0.00000001 	 21.89844922  0.00031264 -0.00000729	 21.89844922  0.00020932 -0.00000022 	 21.89844922 -0.00047300  0.00004644 
 21.92346173  0.00000039  0.00000000 	 21.92346173  0.00031204 -0.00000726	 21.92346173  0.00020930 -0.00000024 	 21.92346173 -0.00046916  0.00004612 
 21.94847424  0.00000039  0.00000000 	 21.94847424  0.00031144 -0.00000721	 21.94847424  0.00020928 -0.00000024 	 21.94847424 -0.00046534  0.00004580 
 21.97348674  0.00000039 -0.00000001 	 21.97348674  0.00031084 -0.00000719	 21.97348674  0.00020926 -0.00000026 	 21.97348674 -0.00046154  0.00004548 
 21.99849925  0.00000039 -0.00000001 	 21.99849925  0.00031024 -0.00000714	 21.99849925  0.00020924 -0.00000026 	 21.99849925 -0.00045776  0.00004518 
 22.02351176  0.00000039  0.00000000 	 22.02351176  0.00030965 -0.00000709	 22.02351176  0.00020922 -0.00000026 	 22.02351176 -0.00045402  0.00004486 
 22.04852426  0.00000039 -0.00000001 	 22.04852426  0.00030905 -0.00000705	 22.04852426  0.00020918 -0.00000026 	 22.04852426 -0.00045032  0.00004456 
 22.07353677  0.00000039  0.00000000 	 22.07353677  0.00030846 -0.00000702	 22.07353677  0.00020916 -0.00000028 	 22.07353677 -0.00044662  0.00004424 
 22.09854927  0.00000039  0.00000000 	 22.09854927  0.00030791 -0.00000698	 22.09854927  0.00020916 -0.00000028 	 22.09854927 -0.00044296  0.00004394 
 22.12356178  0.00000038 -0.00000001 	 22.12356178  0.00030734 -0.00000693	 22.12356178  0.00020914 -0.00000028 	 22.12356178 -0.00043932  0.00004364 
 22.14857429  0.00000038 -0.00000001 	 22.14857429  0.00030675 -0.00000691	 22.14857429  0.00020910 -0.00000030 	 22.14857429 -0.00043572  0.00004334 
 22.17358679  0.00000039 -0.00000001 	 22.17358679  0.00030615 -0.00000686	 22.17358679  0.00020906 -0.00000030 	 22.17358679 -0.00043212  0.00004304 
 22.19859930  0.00000039 -0.00000001 	 22.19859930  0.00030559 -0.00000684	 22.19859930  0.00020904 -0.00000032 	 22.19859930 -0.00042854  0.00004276 
 22.22361181  0.00000038  0.00000000 	 22.22361181  0.00030503 -0.00000680	 22.22361181  0.00020902 -0.00000032 	 22.22361181 -0.00042502  0.00004246 
 22.24862431  0.00000038 -0.00000001 	 22.24862431  0.00030445 -0.00000675	 22.24862431  0.00020898 -0.00000032 	 22.24862431 -0.00042148  0.00004216 
 22.27363682  0.00000039  0.00000000 	 22.27363682  0.00030390 -0.00000671	 22.27363682  0.00020896 -0.00000032 	 22.27363682 -0.00041800  0.00004188 
 22.29864932  0.00000038 -0.00000002 	 22.29864932  0.00030335 -0.00000669	 22.29864932  0.00020894 -0.00000034 	 22.29864932 -0.00041452  0.00004160 
 22.32366183  0.00000038  0.00000000 	 22.32366183  0.00030281 -0.00000665	 22.32366183  0.00020892 -0.00000034 	 22.32366183 -0.00041108  0.00004132 
 22.34867434  0.00000038  0.00000000 	 22.34867434  0.00030224 -0.00000661	 22.34867434  0.00020888 -0.00000034 	 22.34867434 -0.00040766  0.00004106 
 22.37368684  0.00000038  0.00000000 	 22.37368684  0.00030170 -0.00000659	 22.37368684  0.00020886 -0.00000036 	 22.37368684 -0.00040426  0.00004078 
 22.39869935  0.00000038  0.00000000 	 22.39869935  0.00030117 -0.00000655	 22.39869935  0.00020884 -0.00000036 	 22.39869935 -0.00040086  0.00004050 
 22.42371186  0.00000038 -0.00000001 	 22.42371186  0.00030059 -0.00000651	 22.42371186  0.00020878 -0.00000036 	 22.42371186 -0.00039752  0.00004024 
 22.44872436  0.00000038  0.00000000 	 22.44872436  0.00030006 -0.00000649	 22.44872436  0.00020876 -0.00000038 	 22.44872436 -0.00039418  0.00003996 
 22.47373687  0.00000039  0.00000000 	 22.47373687  0.00029951 -0.00000645	 22.47373687  0.00020872 -0.00000038 	 22.47373687 -0.00039086  0.00003970 
 22.49874937  0.00000038 -0.00000001 	 22.49874937  0.00029897 -0.00000641	 22.49874937  0.00020868 -0.00000038 	 22.49874937 -0.00038758  0.00003942 
 22.52376188  0.00000038 -0.00000001 	 22.52376188  0.00029845 -0.00000639	 22.52376188  0.00020866 -0.00000040 	 22.52376188 -0.00038432  0.00003916 
