-24.89994997 -0.00089078 -0.00001517 	-24.89994997 -0.00030202 -0.00000449	-24.89994997 -0.00044192 -0.00000702 	-24.89994997 -0.00136578 -0.00002376 
 15.89544772 -0.00196594  0.00037991 	 15.89544772  0.00085473 -0.00009143	 15.89544772  0.00018724  0.00002018 	 15.89544772 -0.00422066  0.00075720 
 15.92046023 -0.00193717  0.00036933 	 15.92046023  0.00084661 -0.00009061	 15.92046023  0.00018786  0.00001830 	 15.92046023 -0.00416236  0.00073748 
 15.94547274 -0.00190906  0.00035928 	 15.94547274  0.00083865 -0.00008971	 15.94547274  0.00018844  0.00001660 	 15.94547274 -0.00410536  0.00071864 
 15.97048524 -0.00188157  0.00034972 	 15.97048524  0.00083081 -0.00008873	 15.97048524  0.00018896  0.00001508 	 15.97048524 -0.00404966  0.00070064 
 15.99549775 -0.00185472  0.00034061 	 15.99549775  0.00082314 -0.00008766	 15.99549775  0.00018946  0.00001374 	 15.99549775 -0.00399518  0.00068338 
 16.02051026 -0.00182847  0.00033192 	 16.02051026  0.00081562 -0.00008659	 16.02051026  0.00018994  0.00001250 	 16.02051026 -0.00394188  0.00066688 
 16.04552276 -0.00180279  0.00032362 	 16.04552276  0.00080823 -0.00008546	 16.04552276  0.00019038  0.00001140 	 16.04552276 -0.00388974  0.00065104 
 16.07053527 -0.00177767  0.00031570 	 16.07053527  0.00080099 -0.00008431	 16.07053527  0.00019080  0.00001040 	 16.07053527 -0.00383870  0.00063582 
 16.09554777 -0.00175310  0.00030810 	 16.09554777  0.00079387 -0.00008313	 16.09554777  0.00019118  0.00000950 	 16.09554777 -0.00378878  0.00062122 
 16.12056028 -0.00172903  0.00030085 	 16.12056028  0.00078687 -0.00008193	 16.12056028  0.00019154  0.00000870 	 16.12056028 -0.00373986  0.00060718 
 16.14557279 -0.00170548  0.00029388 	 16.14557279  0.00078004 -0.00008073	 16.14557279  0.00019190  0.00000796 	 16.14557279 -0.00369198  0.00059366 
 16.17058529 -0.00168242  0.00028718 	 16.17058529  0.00077330 -0.00007950	 16.17058529  0.00019222  0.00000732 	 16.17058529 -0.00364506  0.00058064 
 16.19559780 -0.00165983  0.00028076 	 16.19559780  0.00076669 -0.00007829	 16.19559780  0.00019252  0.00000672 	 16.19559780 -0.00359912  0.00056808 
 16.22061031 -0.00163769  0.00027458 	 16.22061031  0.00076019 -0.00007705	 16.22061031  0.00019280  0.00000620 	 16.22061031 -0.00355408  0.00055598 
 16.24562281 -0.00161600  0.00026862 	 16.24562281  0.00075383 -0.00007584	 16.24562281  0.00019308  0.00000572 	 16.24562281 -0.00350994  0.00054430 
 16.27063532 -0.00159474  0.00026291 	 16.27063532  0.00074757 -0.00007464	 16.27063532  0.00019334  0.00000528 	 16.27063532 -0.00346664  0.00053302 
 16.29564782 -0.00157389  0.00025738 	 16.29564782  0.00074142 -0.00007342	 16.29564782  0.00019358  0.00000490 	 16.29564782 -0.00342420  0.00052212 
 16.32066033 -0.00155346  0.00025205 	 16.32066033  0.00073537 -0.00007224	 16.32066033  0.00019380  0.00000454 	 16.32066033 -0.00338258  0.00051158 
 16.34567284 -0.00153342  0.00024693 	 16.34567284  0.00072944 -0.00007106	 16.34567284  0.00019402  0.00000422 	 16.34567284 -0.00334176  0.00050138 
 16.37068534 -0.00151375  0.00024196 	 16.37068534  0.00072360 -0.00006989	 16.37068534  0.00019422  0.00000394 	 16.37068534 -0.00330168  0.00049152 
 16.39569785 -0.00149444  0.00023717 	 16.39569785  0.00071788 -0.00006875	 16.39569785  0.00019442  0.00000368 	 16.39569785 -0.00326236  0.00048196 
 16.42071036 -0.00147551  0.00023253 	 16.42071036  0.00071227 -0.00006762	 16.42071036  0.00019462  0.00000344 	 16.42071036 -0.00322378  0.00047270 
 16.44572286 -0.00145693  0.00022803 	 16.44572286  0.00070673 -0.00006649	 16.44572286  0.00019480  0.00000324 	 16.44572286 -0.00318586  0.00046372 
 16.47073537 -0.00143866  0.00022368 	 16.47073537  0.00070128 -0.00006541	 16.47073537  0.00019496  0.00000304 	 16.47073537 -0.00314866  0.00045504 
 16.49574787 -0.00142074  0.00021948 	 16.49574787  0.00069596 -0.00006431	 16.49574787  0.00019514  0.00000288 	 16.49574787 -0.00311210  0.00044658 
 16.52076038 -0.00140314  0.00021540 	 16.52076038  0.00069071 -0.00006325	 16.52076038  0.00019530  0.00000272 	 16.52076038 -0.00307622  0.00043838 
 16.54577289 -0.00138584  0.00021145 	 16.54577289  0.00068553 -0.00006218	 16.54577289  0.00019544  0.00000260 	 16.54577289 -0.00304096  0.00043040 
 16.57078539 -0.00136885  0.00020762 	 16.57078539  0.00068047 -0.00006118	 16.57078539  0.00019560  0.00000246 	 16.57078539 -0.00300632  0.00042270 
 16.59579790 -0.00135215  0.00020387 	 16.59579790  0.00067547 -0.00006017	 16.59579790  0.00019574  0.00000234 	 16.59579790 -0.00297226  0.00041516 
 16.62081041 -0.00133573  0.00020027 	 16.62081041  0.00067056 -0.00005916	 16.62081041  0.00019588  0.00000226 	 16.62081041 -0.00293878  0.00040786 
 16.64582291 -0.00131959  0.00019675 	 16.64582291  0.00066576 -0.00005820	 16.64582291  0.00019604  0.00000216 	 16.64582291 -0.00290588  0.00040074 
 16.67083542 -0.00130373  0.00019333 	 16.67083542  0.00066103 -0.00005724	 16.67083542  0.00019618  0.00000208 	 16.67083542 -0.00287354  0.00039384 
 16.69584792 -0.00128813  0.00019001 	 16.69584792  0.00065635 -0.00005632	 16.69584792  0.00019630  0.00000200 	 16.69584792 -0.00284172  0.00038710 
 16.72086043 -0.00127279  0.00018677 	 16.72086043  0.00065177 -0.00005539	 16.72086043  0.00019644  0.00000194 	 16.72086043 -0.00281042  0.00038056 
 16.74587294 -0.00125770  0.00018363 	 16.74587294  0.00064725 -0.00005449	 16.74587294  0.00019656  0.00000188 	 16.74587294 -0.00277966  0.00037416 
 16.77088544 -0.00124286  0.00018057 	 16.77088544  0.00064282 -0.00005360	 16.77088544  0.00019670  0.00000184 	 16.77088544 -0.00274938  0.00036796 
 16.79589795 -0.00122824  0.00017759 	 16.79589795  0.00063848 -0.00005275	 16.79589795  0.00019684  0.00000178 	 16.79589795 -0.00271960  0.00036190 
 16.82091046 -0.00121387  0.00017469 	 16.82091046  0.00063417 -0.00005188	 16.82091046  0.00019696  0.00000176 	 16.82091046 -0.00269028  0.00035600 
 16.84592296 -0.00119972  0.00017186 	 16.84592296  0.00062994 -0.00005108	 16.84592296  0.00019708  0.00000170 	 16.84592296 -0.00266142  0.00035024 
 16.87093547 -0.00118580  0.00016910 	 16.87093547  0.00062578 -0.00005027	 16.87093547  0.00019720  0.00000166 	 16.87093547 -0.00263302  0.00034462 
 16.89594797 -0.00117208  0.00016641 	 16.89594797  0.00062171 -0.00004944	 16.89594797  0.00019734  0.00000166 	 16.89594797 -0.00260508  0.00033914 
 16.92096048 -0.00115859  0.00016379 	 16.92096048  0.00061766 -0.00004868	 16.92096048  0.00019744  0.00000162 	 16.92096048 -0.00257754  0.00033380 
 16.94597299 -0.00114529  0.00016122 	 16.94597299  0.00061369 -0.00004794	 16.94597299  0.00019756  0.00000158 	 16.94597299 -0.00255044  0.00032860 
 16.97098549 -0.00113220  0.00015874 	 16.97098549  0.00060981 -0.00004717	 16.97098549  0.00019770  0.00000158 	 16.97098549 -0.00252376  0.00032350 
 16.99599800 -0.00111931  0.00015631 	 16.99599800  0.00060597 -0.00004644	 16.99599800  0.00019782  0.00000156 	 16.99599800 -0.00249748  0.00031852 
 17.02101051 -0.00110660  0.00015392 	 17.02101051  0.00060219 -0.00004572	 17.02101051  0.00019794  0.00000154 	 17.02101051 -0.00247158  0.00031366 
 17.04602301 -0.00109409  0.00015160 	 17.04602301  0.00059846 -0.00004503	 17.04602301  0.00019806  0.00000152 	 17.04602301 -0.00244608  0.00030892 
 17.07103552 -0.00108176  0.00014932 	 17.07103552  0.00059477 -0.00004433	 17.07103552  0.00019816  0.00000152 	 17.07103552 -0.00242094  0.00030428 
 17.09604802 -0.00106960  0.00014711 	 17.09604802  0.00059116 -0.00004367	 17.09604802  0.00019828  0.00000150 	 17.09604802 -0.00239618  0.00029976 
 17.12106053 -0.00105764  0.00014493 	 17.12106053  0.00058760 -0.00004299	 17.12106053  0.00019840  0.00000150 	 17.12106053 -0.00237178  0.00029530 
 17.14607304 -0.00104584  0.00014281 	 17.14607304  0.00058410 -0.00004236	 17.14607304  0.00019852  0.00000148 	 17.14607304 -0.00234774  0.00029098 
 17.17108554 -0.00103419  0.00014074 	 17.17108554  0.00058067 -0.00004174	 17.17108554  0.00019866  0.00000146 	 17.17108554 -0.00232402  0.00028674 
 17.19609805 -0.00102273  0.00013872 	 17.19609805  0.00057725 -0.00004109	 17.19609805  0.00019876  0.00000148 	 17.19609805 -0.00230066  0.00028258 
 17.22111056 -0.00101143  0.00013674 	 17.22111056  0.00057392 -0.00004050	 17.22111056  0.00019890  0.00000146 	 17.22111056 -0.00227762  0.00027852 
 17.24612306 -0.00100028  0.00013479 	 17.24612306  0.00057060 -0.00003990	 17.24612306  0.00019900  0.00000146 	 17.24612306 -0.00225492  0.00027456 
 17.27113557 -0.00098928  0.00013289 	 17.27113557  0.00056737 -0.00003931	 17.27113557  0.00019914  0.00000146 	 17.27113557 -0.00223252  0.00027068 
 17.29614807 -0.00097844  0.00013103 	 17.29614807  0.00056414 -0.00003875	 17.29614807  0.00019924  0.00000144 	 17.29614807 -0.00221044  0.00026686 
 17.32116058 -0.00096776  0.00012920 	 17.32116058  0.00056097 -0.00003819	 17.32116058  0.00019936  0.00000144 	 17.32116058 -0.00218864  0.00026316 
 17.34617309 -0.00095720  0.00012742 	 17.34617309  0.00055786 -0.00003764	 17.34617309  0.00019948  0.00000144 	 17.34617309 -0.00216718  0.00025950 
 17.37118559 -0.00094679  0.00012568 	 17.37118559  0.00055479 -0.00003710	 17.37118559  0.00019960  0.00000144 	 17.37118559 -0.00214598  0.00025594 
 17.39619810 -0.00093653  0.00012397 	 17.39619810  0.00055176 -0.00003657	 17.39619810  0.00019972  0.00000144 	 17.39619810 -0.00212508  0.00025242 
 17.42121061 -0.00092641  0.00012230 	 17.42121061  0.00054878 -0.00003605	 17.42121061  0.00019984  0.00000144 	 17.42121061 -0.00210446  0.00024900 
 17.44622311 -0.00091641  0.00012065 	 17.44622311  0.00054582 -0.00003556	 17.44622311  0.00019994  0.00000142 	 17.44622311 -0.00208412  0.00024564 
 17.47123562 -0.00090655  0.00011904 	 17.47123562  0.00054294 -0.00003506	 17.47123562  0.00020008  0.00000142 	 17.47123562 -0.00206404  0.00024234 
 17.49624812 -0.00089681  0.00011747 	 17.49624812  0.00054005 -0.00003457	 17.49624812  0.00020018  0.00000142 	 17.49624812 -0.00204422  0.00023912 
 17.52126063 -0.00088722  0.00011592 	 17.52126063  0.00053725 -0.00003410	 17.52126063  0.00020032  0.00000142 	 17.52126063 -0.00202468  0.00023596 
 17.54627314 -0.00087772  0.00011439 	 17.54627314  0.00053444 -0.00003363	 17.54627314  0.00020042  0.00000142 	 17.54627314 -0.00200538  0.00023286 
 17.57128564 -0.00086837  0.00011291 	 17.57128564  0.00053170 -0.00003316	 17.57128564  0.00020054  0.00000142 	 17.57128564 -0.00198634  0.00022980 
 17.59629815 -0.00085913  0.00011146 	 17.59629815  0.00052899 -0.00003274	 17.59629815  0.00020066  0.00000140 	 17.59629815 -0.00196752  0.00022682 
 17.62131066 -0.00085001  0.00011002 	 17.62131066  0.00052632 -0.00003229	 17.62131066  0.00020078  0.00000140 	 17.62131066 -0.00194898  0.00022390 
 17.64632316 -0.00084100  0.00010861 	 17.64632316  0.00052368 -0.00003188	 17.64632316  0.00020090  0.00000138 	 17.64632316 -0.00193064  0.00022102 
 17.67133567 -0.00083211  0.00010724 	 17.67133567  0.00052108 -0.00003145	 17.67133567  0.00020102  0.00000138 	 17.67133567 -0.00191256  0.00021820 
 17.69634817 -0.00082332  0.00010589 	 17.69634817  0.00051849 -0.00003103	 17.69634817  0.00020112  0.00000138 	 17.69634817 -0.00189468  0.00021542 
 17.72136068 -0.00081466  0.00010456 	 17.72136068  0.00051595 -0.00003062	 17.72136068  0.00020124  0.00000138 	 17.72136068 -0.00187704  0.00021270 
 17.74637319 -0.00080608  0.00010325 	 17.74637319  0.00051345 -0.00003022	 17.74637319  0.00020136  0.00000138 	 17.74637319 -0.00185960  0.00021004 
 17.77138569 -0.00079763  0.00010196 	 17.77138569  0.00051098 -0.00002982	 17.77138569  0.00020148  0.00000138 	 17.77138569 -0.00184240  0.00020742 
 17.79639820 -0.00078926  0.00010070 	 17.79639820  0.00050855 -0.00002943	 17.79639820  0.00020160  0.00000138 	 17.79639820 -0.00182540  0.00020484 
 17.82141071 -0.00078101  0.00009947 	 17.82141071  0.00050612 -0.00002907	 17.82141071  0.00020170  0.00000136 	 17.82141071 -0.00180862  0.00020232 
 17.84642321 -0.00077285  0.00009827 	 17.84642321  0.00050375 -0.00002870	 17.84642321  0.00020182  0.00000136 	 17.84642321 -0.00179204  0.00019986 
 17.87143572 -0.00076480  0.00009707 	 17.87143572  0.00050140 -0.00002833	 17.87143572  0.00020194  0.00000136 	 17.87143572 -0.00177564  0.00019742 
 17.89644822 -0.00075683  0.00009590 	 17.89644822  0.00049907 -0.00002797	 17.89644822  0.00020204  0.00000136 	 17.89644822 -0.00175946  0.00019502 
 17.92146073 -0.00074897  0.00009475 	 17.92146073  0.00049679 -0.00002763	 17.92146073  0.00020216  0.00000134 	 17.92146073 -0.00174346  0.00019266 
 17.94647324 -0.00074120  0.00009362 	 17.94647324  0.00049453 -0.00002729	 17.94647324  0.00020228  0.00000134 	 17.94647324 -0.00172766  0.00019038 
 17.97148574 -0.00073351  0.00009251 	 17.97148574  0.00049230 -0.00002694	 17.97148574  0.00020240  0.00000134 	 17.97148574 -0.00171204  0.00018808 
 17.99649825 -0.00072593  0.00009142 	 17.99649825  0.00049008 -0.00002662	 17.99649825  0.00020250  0.00000132 	 17.99649825 -0.00169660  0.00018586 
 18.02151076 -0.00071842  0.00009034 	 18.02151076  0.00048789 -0.00002629	 18.02151076  0.00020260  0.00000132 	 18.02151076 -0.00168136  0.00018368 
 18.04652326 -0.00071100  0.00008929 	 18.04652326  0.00048574 -0.00002597	 18.04652326  0.00020272  0.00000132 	 18.04652326 -0.00166626  0.00018152 
 18.07153577 -0.00070367  0.00008825 	 18.07153577  0.00048360 -0.00002567	 18.07153577  0.00020282  0.00000130 	 18.07153577 -0.00165138  0.00017940 
 18.09654827 -0.00069643  0.00008723 	 18.09654827  0.00048151 -0.00002537	 18.09654827  0.00020294  0.00000128 	 18.09654827 -0.00163664  0.00017730 
 18.12156078 -0.00068926  0.00008622 	 18.12156078  0.00047944 -0.00002504	 18.12156078  0.00020306  0.00000130 	 18.12156078 -0.00162208  0.00017526 
 18.14657329 -0.00068218  0.00008524 	 18.14657329  0.00047738 -0.00002476	 18.14657329  0.00020316  0.00000128 	 18.14657329 -0.00160770  0.00017326 
 18.17158579 -0.00067518  0.00008426 	 18.17158579  0.00047534 -0.00002448	 18.17158579  0.00020326  0.00000126 	 18.17158579 -0.00159346  0.00017126 
 18.19659830 -0.00066825  0.00008331 	 18.19659830  0.00047334 -0.00002419	 18.19659830  0.00020338  0.00000126 	 18.19659830 -0.00157938  0.00016932 
 18.22161081 -0.00066141  0.00008238 	 18.22161081  0.00047136 -0.00002390	 18.22161081  0.00020348  0.00000126 	 18.22161081 -0.00156550  0.00016740 
 18.24662331 -0.00065464  0.00008144 	 18.24662331  0.00046939 -0.00002361	 18.24662331  0.00020358  0.00000126 	 18.24662331 -0.00155172  0.00016552 
 18.27163582 -0.00064794  0.00008054 	 18.27163582  0.00046746 -0.00002336	 18.27163582  0.00020370  0.00000124 	 18.27163582 -0.00153812  0.00016366 
 18.29664832 -0.00064132  0.00007965 	 18.29664832  0.00046554 -0.00002308	 18.29664832  0.00020380  0.00000124 	 18.29664832 -0.00152468  0.00016184 
 18.32166083 -0.00063477  0.00007876 	 18.32166083  0.00046362 -0.00002281	 18.32166083  0.00020388  0.00000124 	 18.32166083 -0.00151136  0.00016004 
 18.34667334 -0.00062831  0.00007789 	 18.34667334  0.00046177 -0.00002256	 18.34667334  0.00020400  0.00000122 	 18.34667334 -0.00149822  0.00015828 
 18.37168584 -0.00062190  0.00007703 	 18.37168584  0.00045991 -0.00002232	 18.37168584  0.00020410  0.00000120 	 18.37168584 -0.00148520  0.00015652 
 18.39669835 -0.00061556  0.00007619 	 18.39669835  0.00045808 -0.00002206	 18.39669835  0.00020420  0.00000120 	 18.39669835 -0.00147234  0.00015482 
 18.42171086 -0.00060929  0.00007537 	 18.42171086  0.00045626 -0.00002181	 18.42171086  0.00020430  0.00000120 	 18.42171086 -0.00145960  0.00015314 
 18.44672336 -0.00060310  0.00007455 	 18.44672336  0.00045447 -0.00002158	 18.44672336  0.00020440  0.00000118 	 18.44672336 -0.00144702  0.00015148 
 18.47173587 -0.00059696  0.00007374 	 18.47173587  0.00045270 -0.00002135	 18.47173587  0.00020450  0.00000116 	 18.47173587 -0.00143456  0.00014982 
 18.49674837 -0.00059089  0.00007297 	 18.49674837  0.00045095 -0.00002113	 18.49674837  0.00020460  0.00000114 	 18.49674837 -0.00142222  0.00014822 
 18.52176088 -0.00058490  0.00007217 	 18.52176088  0.00044922 -0.00002089	 18.52176088  0.00020470  0.00000114 	 18.52176088 -0.00141004  0.00014664 
 18.54677339 -0.00057896  0.00007142 	 18.54677339  0.00044748 -0.00002065	 18.54677339  0.00020478  0.00000114 	 18.54677339 -0.00139796  0.00014506 
 18.57178589 -0.00057308  0.00007066 	 18.57178589  0.00044579 -0.00002045	 18.57178589  0.00020488  0.00000112 	 18.57178589 -0.00138604  0.00014354 
 18.59679840 -0.00056727  0.00006991 	 18.59679840  0.00044410 -0.00002022	 18.59679840  0.00020496  0.00000112 	 18.59679840 -0.00137422  0.00014202 
 18.62181091 -0.00056150  0.00006917 	 18.62181091  0.00044244 -0.00002002	 18.62181091  0.00020506  0.00000110 	 18.62181091 -0.00136252  0.00014054 
 18.64682341 -0.00055582  0.00006845 	 18.64682341  0.00044080 -0.00001979	 18.64682341  0.00020516  0.00000110 	 18.64682341 -0.00135096  0.00013906 
 18.67183592 -0.00055018  0.00006774 	 18.67183592  0.00043919 -0.00001960	 18.67183592  0.00020526  0.00000108 	 18.67183592 -0.00133952  0.00013762 
 18.69684842 -0.00054460  0.00006704 	 18.69684842  0.00043756 -0.00001938	 18.69684842  0.00020534  0.00000108 	 18.69684842 -0.00132818  0.00013618 
 18.72186093 -0.00053908  0.00006635 	 18.72186093  0.00043598 -0.00001919	 18.72186093  0.00020544  0.00000106 	 18.72186093 -0.00131696  0.00013478 
 18.74687344 -0.00053361  0.00006567 	 18.74687344  0.00043439 -0.00001898	 18.74687344  0.00020552  0.00000106 	 18.74687344 -0.00130588  0.00013340 
 18.77188594 -0.00052821  0.00006500 	 18.77188594  0.00043282 -0.00001880	 18.77188594  0.00020560  0.00000104 	 18.77188594 -0.00129488  0.00013204 
 18.79689845 -0.00052286  0.00006433 	 18.79689845  0.00043129 -0.00001859	 18.79689845  0.00020570  0.00000104 	 18.79689845 -0.00128402  0.00013068 
 18.82191096 -0.00051755  0.00006368 	 18.82191096  0.00042975 -0.00001841	 18.82191096  0.00020578  0.00000102 	 18.82191096 -0.00127324  0.00012936 
 18.84692346 -0.00051230  0.00006302 	 18.84692346  0.00042823 -0.00001821	 18.84692346  0.00020586  0.00000102 	 18.84692346 -0.00126260  0.00012804 
 18.87193597 -0.00050712  0.00006240 	 18.87193597  0.00042672 -0.00001804	 18.87193597  0.00020594  0.00000100 	 18.87193597 -0.00125204  0.00012676 
 18.89694847 -0.00050197  0.00006178 	 18.89694847  0.00042526 -0.00001785	 18.89694847  0.00020604  0.00000100 	 18.89694847 -0.00124160  0.00012550 
 18.92196098 -0.00049689  0.00006116 	 18.92196098  0.00042376 -0.00001769	 18.92196098  0.00020610  0.00000098 	 18.92196098 -0.00123126  0.00012424 
 18.94697349 -0.00049185  0.00006054 	 18.94697349  0.00042232 -0.00001752	 18.94697349  0.00020620  0.00000096 	 18.94697349 -0.00122102  0.00012300 
 18.97198599 -0.00048686  0.00005994 	 18.97198599  0.00042088 -0.00001736	 18.97198599  0.00020628  0.00000094 	 18.97198599 -0.00121090  0.00012178 
 18.99699850 -0.00048191  0.00005936 	 18.99699850  0.00041946 -0.00001718	 18.99699850  0.00020636  0.00000094 	 18.99699850 -0.00120086  0.00012058 
 19.02201101 -0.00047702  0.00005878 	 19.02201101  0.00041802 -0.00001702	 19.02201101  0.00020642  0.00000092 	 19.02201101 -0.00119092  0.00011940 
 19.04702351 -0.00047219  0.00005818 	 19.04702351  0.00041662 -0.00001685	 19.04702351  0.00020650  0.00000092 	 19.04702351 -0.00118108  0.00011824 
 19.07203602 -0.00046739  0.00005762 	 19.07203602  0.00041524 -0.00001669	 19.07203602  0.00020658  0.00000090 	 19.07203602 -0.00117132  0.00011708 
 19.09704852 -0.00046264  0.00005706 	 19.09704852  0.00041387 -0.00001652	 19.09704852  0.00020666  0.00000090 	 19.09704852 -0.00116168  0.00011594 
 19.12206103 -0.00045794  0.00005652 	 19.12206103  0.00041251 -0.00001637	 19.12206103  0.00020674  0.00000088 	 19.12206103 -0.00115212  0.00011482 
