-24.89994997 -0.00087002 -0.00001481 	-24.89994997 -0.00030202 -0.00000449	-24.89994997 -0.00044192 -0.00000702 	-24.89994997 -0.00136578 -0.00002376 
 18.49674837 -0.00057319  0.00007094 	 18.49674837  0.00045095 -0.00002113	 18.49674837  0.00020460  0.00000114 	 18.49674837 -0.00142222  0.00014822 
 18.52176088 -0.00056735  0.00007018 	 18.52176088  0.00044922 -0.00002089	 18.52176088  0.00020470  0.00000114 	 18.52176088 -0.00141004  0.00014664 
 18.54677339 -0.00056157  0.00006943 	 18.54677339  0.00044748 -0.00002065	 18.54677339  0.00020478  0.00000114 	 18.54677339 -0.00139796  0.00014506 
 18.57178589 -0.00055585  0.00006870 	 18.57178589  0.00044579 -0.00002045	 18.57178589  0.00020488  0.00000112 	 18.57178589 -0.00138604  0.00014354 
 18.59679840 -0.00055020  0.00006798 	 18.59679840  0.00044410 -0.00002022	 18.59679840  0.00020496  0.00000112 	 18.59679840 -0.00137422  0.00014202 
 18.62181091 -0.00054461  0.00006726 	 18.62181091  0.00044244 -0.00002002	 18.62181091  0.00020506  0.00000110 	 18.62181091 -0.00136252  0.00014054 
 18.64682341 -0.00053908  0.00006655 	 18.64682341  0.00044080 -0.00001979	 18.64682341  0.00020516  0.00000110 	 18.64682341 -0.00135096  0.00013906 
 18.67183592 -0.00053360  0.00006587 	 18.67183592  0.00043919 -0.00001960	 18.67183592  0.00020526  0.00000108 	 18.67183592 -0.00133952  0.00013762 
 18.69684842 -0.00052818  0.00006518 	 18.69684842  0.00043756 -0.00001938	 18.69684842  0.00020534  0.00000108 	 18.69684842 -0.00132818  0.00013618 
 18.72186093 -0.00052280  0.00006451 	 18.72186093  0.00043598 -0.00001919	 18.72186093  0.00020544  0.00000106 	 18.72186093 -0.00131696  0.00013478 
 18.74687344 -0.00051749  0.00006384 	 18.74687344  0.00043439 -0.00001898	 18.74687344  0.00020552  0.00000106 	 18.74687344 -0.00130588  0.00013340 
 18.77188594 -0.00051223  0.00006319 	 18.77188594  0.00043282 -0.00001880	 18.77188594  0.00020560  0.00000104 	 18.77188594 -0.00129488  0.00013204 
 18.79689845 -0.00050702  0.00006255 	 18.79689845  0.00043129 -0.00001859	 18.79689845  0.00020570  0.00000104 	 18.79689845 -0.00128402  0.00013068 
 18.82191096 -0.00050187  0.00006191 	 18.82191096  0.00042975 -0.00001841	 18.82191096  0.00020578  0.00000102 	 18.82191096 -0.00127324  0.00012936 
 18.84692346 -0.00049677  0.00006129 	 18.84692346  0.00042823 -0.00001821	 18.84692346  0.00020586  0.00000102 	 18.84692346 -0.00126260  0.00012804 
 18.87193597 -0.00049172  0.00006068 	 18.87193597  0.00042672 -0.00001804	 18.87193597  0.00020594  0.00000100 	 18.87193597 -0.00125204  0.00012676 
 18.89694847 -0.00048673  0.00006007 	 18.89694847  0.00042526 -0.00001785	 18.89694847  0.00020604  0.00000100 	 18.89694847 -0.00124160  0.00012550 
 18.92196098 -0.00048178  0.00005946 	 18.92196098  0.00042376 -0.00001769	 18.92196098  0.00020610  0.00000098 	 18.92196098 -0.00123126  0.00012424 
 18.94697349 -0.00047688  0.00005886 	 18.94697349  0.00042232 -0.00001752	 18.94697349  0.00020620  0.00000096 	 18.94697349 -0.00122102  0.00012300 
 18.97198599 -0.00047202  0.00005829 	 18.97198599  0.00042088 -0.00001736	 18.97198599  0.00020628  0.00000094 	 18.97198599 -0.00121090  0.00012178 
 18.99699850 -0.00046721  0.00005770 	 18.99699850  0.00041946 -0.00001718	 18.99699850  0.00020636  0.00000094 	 18.99699850 -0.00120086  0.00012058 
 19.02201101 -0.00046247  0.00005715 	 19.02201101  0.00041802 -0.00001702	 19.02201101  0.00020642  0.00000092 	 19.02201101 -0.00119092  0.00011940 
 19.04702351 -0.00045775  0.00005659 	 19.04702351  0.00041662 -0.00001685	 19.04702351  0.00020650  0.00000092 	 19.04702351 -0.00118108  0.00011824 
 19.07203602 -0.00045309  0.00005603 	 19.07203602  0.00041524 -0.00001669	 19.07203602  0.00020658  0.00000090 	 19.07203602 -0.00117132  0.00011708 
 19.09704852 -0.00044848  0.00005548 	 19.09704852  0.00041387 -0.00001652	 19.09704852  0.00020666  0.00000090 	 19.09704852 -0.00116168  0.00011594 
 19.12206103 -0.00044390  0.00005495 	 19.12206103  0.00041251 -0.00001637	 19.12206103  0.00020674  0.00000088 	 19.12206103 -0.00115212  0.00011482 
 19.14707354 -0.00043936  0.00005442 	 19.14707354  0.00041117 -0.00001620	 19.14707354  0.00020682  0.00000088 	 19.14707354 -0.00114266  0.00011370 
 19.17208604 -0.00043488  0.00005390 	 19.17208604  0.00040982 -0.00001606	 19.17208604  0.00020688  0.00000086 	 19.17208604 -0.00113328  0.00011262 
 19.19709855 -0.00043043  0.00005339 	 19.19709855  0.00040848 -0.00001592	 19.19709855  0.00020694  0.00000084 	 19.19709855 -0.00112398  0.00011154 
 19.22211106 -0.00042604  0.00005287 	 19.22211106  0.00040718 -0.00001576	 19.22211106  0.00020702  0.00000084 	 19.22211106 -0.00111480  0.00011048 
 19.24712356 -0.00042168  0.00005237 	 19.24712356  0.00040589 -0.00001563	 19.24712356  0.00020710  0.00000082 	 19.24712356 -0.00110568  0.00010942 
 19.27213607 -0.00041735  0.00005187 	 19.27213607  0.00040459 -0.00001547	 19.27213607  0.00020716  0.00000082 	 19.27213607 -0.00109664  0.00010840 
 19.29714857 -0.00041308  0.00005138 	 19.29714857  0.00040331 -0.00001534	 19.29714857  0.00020722  0.00000080 	 19.29714857 -0.00108770  0.00010738 
 19.32216108 -0.00040884  0.00005089 	 19.32216108  0.00040204 -0.00001518	 19.32216108  0.00020728  0.00000080 	 19.32216108 -0.00107886  0.00010636 
 19.34717359 -0.00040464  0.00005042 	 19.34717359  0.00040078 -0.00001506	 19.34717359  0.00020734  0.00000078 	 19.34717359 -0.00107008  0.00010538 
 19.37218609 -0.00040048  0.00004995 	 19.37218609  0.00039955 -0.00001493	 19.37218609  0.00020742  0.00000076 	 19.37218609 -0.00106138  0.00010440 
 19.39719860 -0.00039637  0.00004947 	 19.39719860  0.00039834 -0.00001481	 19.39719860  0.00020750  0.00000074 	 19.39719860 -0.00105276  0.00010344 
 19.42221111 -0.00039228  0.00004902 	 19.42221111  0.00039712 -0.00001467	 19.42221111  0.00020756  0.00000074 	 19.42221111 -0.00104424  0.00010248 
 19.44722361 -0.00038823  0.00004857 	 19.44722361  0.00039591 -0.00001454	 19.44722361  0.00020762  0.00000072 	 19.44722361 -0.00103578  0.00010152 
 19.47223612 -0.00038422  0.00004812 	 19.47223612  0.00039471 -0.00001440	 19.47223612  0.00020768  0.00000072 	 19.47223612 -0.00102742  0.00010060 
 19.49724862 -0.00038025  0.00004768 	 19.49724862  0.00039350 -0.00001429	 19.49724862  0.00020772  0.00000070 	 19.49724862 -0.00101910  0.00009966 
 19.52226113 -0.00037633  0.00004725 	 19.52226113  0.00039234 -0.00001415	 19.52226113  0.00020780  0.00000070 	 19.52226113 -0.00101088  0.00009876 
 19.54727364 -0.00037241  0.00004681 	 19.54727364  0.00039116 -0.00001404	 19.54727364  0.00020784  0.00000068 	 19.54727364 -0.00100274  0.00009786 
 19.57228614 -0.00036855  0.00004637 	 19.57228614  0.00039000 -0.00001390	 19.57228614  0.00020790  0.00000068 	 19.57228614 -0.00099464  0.00009698 
 19.59729865 -0.00036473  0.00004597 	 19.59729865  0.00038884 -0.00001379	 19.59729865  0.00020794  0.00000066 	 19.59729865 -0.00098664  0.00009610 
 19.62231116 -0.00036094  0.00004554 	 19.62231116  0.00038773 -0.00001369	 19.62231116  0.00020802  0.00000064 	 19.62231116 -0.00097870  0.00009524 
 19.64732366 -0.00035718  0.00004514 	 19.64732366  0.00038658 -0.00001356	 19.64732366  0.00020806  0.00000064 	 19.64732366 -0.00097086  0.00009438 
 19.67233617 -0.00035344  0.00004473 	 19.67233617  0.00038547 -0.00001345	 19.67233617  0.00020812  0.00000062 	 19.67233617 -0.00096304  0.00009356 
 19.69734867 -0.00034975  0.00004433 	 19.69734867  0.00038435 -0.00001333	 19.69734867  0.00020816  0.00000062 	 19.69734867 -0.00095534  0.00009272 
 19.72236118 -0.00034610  0.00004394 	 19.72236118  0.00038326 -0.00001323	 19.72236118  0.00020822  0.00000060 	 19.72236118 -0.00094768  0.00009190 
 19.74737369 -0.00034247  0.00004354 	 19.74737369  0.00038216 -0.00001312	 19.74737369  0.00020826  0.00000058 	 19.74737369 -0.00094010  0.00009108 
 19.77238619 -0.00033888  0.00004316 	 19.77238619  0.00038106 -0.00001300	 19.77238619  0.00020830  0.00000058 	 19.77238619 -0.00093256  0.00009028 
 19.79739870 -0.00033531  0.00004276 	 19.79739870  0.00038000 -0.00001291	 19.79739870  0.00020836  0.00000056 	 19.79739870 -0.00092510  0.00008948 
 19.82241121 -0.00033178  0.00004239 	 19.82241121  0.00037895 -0.00001279	 19.82241121  0.00020842  0.00000056 	 19.82241121 -0.00091772  0.00008870 
 19.84742371 -0.00032827  0.00004201 	 19.84742371  0.00037789 -0.00001269	 19.84742371  0.00020846  0.00000054 	 19.84742371 -0.00091038  0.00008794 
 19.87243622 -0.00032481  0.00004165 	 19.87243622  0.00037684 -0.00001260	 19.87243622  0.00020850  0.00000052 	 19.87243622 -0.00090314  0.00008716 
 19.89744872 -0.00032137  0.00004129 	 19.89744872  0.00037579 -0.00001249	 19.89744872  0.00020854  0.00000052 	 19.89744872 -0.00089592  0.00008642 
 19.92246123 -0.00031795  0.00004093 	 19.92246123  0.00037478 -0.00001238	 19.92246123  0.00020860  0.00000052 	 19.92246123 -0.00088880  0.00008568 
 19.94747374 -0.00031458  0.00004057 	 19.94747374  0.00037373 -0.00001229	 19.94747374  0.00020862  0.00000050 	 19.94747374 -0.00088172  0.00008494 
 19.97248624 -0.00031122  0.00004022 	 19.97248624  0.00037271 -0.00001217	 19.97248624  0.00020866  0.00000050 	 19.97248624 -0.00087470  0.00008420 
 19.99749875 -0.00030789  0.00003986 	 19.99749875  0.00037171 -0.00001209	 19.99749875  0.00020870  0.00000048 	 19.99749875 -0.00086774  0.00008350 
 20.02251126 -0.00030460  0.00003953 	 20.02251126  0.00037073 -0.00001198	 20.02251126  0.00020876  0.00000048 	 20.02251126 -0.00086084  0.00008278 
 20.04752376 -0.00030134  0.00003919 	 20.04752376  0.00036972 -0.00001190	 20.04752376  0.00020878  0.00000046 	 20.04752376 -0.00085402  0.00008206 
 20.07253627 -0.00029810  0.00003885 	 20.07253627  0.00036874 -0.00001182	 20.07253627  0.00020882  0.00000044 	 20.07253627 -0.00084724  0.00008138 
 20.09754877 -0.00029488  0.00003852 	 20.09754877  0.00036776 -0.00001171	 20.09754877  0.00020886  0.00000044 	 20.09754877 -0.00084050  0.00008068 
 20.12256128 -0.00029171  0.00003819 	 20.12256128  0.00036680 -0.00001161	 20.12256128  0.00020890  0.00000044 	 20.12256128 -0.00083384  0.00008002 
 20.14757379 -0.00028855  0.00003788 	 20.14757379  0.00036585 -0.00001155	 20.14757379  0.00020894  0.00000040 	 20.14757379 -0.00082724  0.00007934 
 20.17258629 -0.00028542  0.00003755 	 20.17258629  0.00036488 -0.00001145	 20.17258629  0.00020896  0.00000040 	 20.17258629 -0.00082068  0.00007866 
 20.19759880 -0.00028232  0.00003723 	 20.19759880  0.00036394 -0.00001138	 20.19759880  0.00020900  0.00000038 	 20.19759880 -0.00081418  0.00007802 
 20.22261131 -0.00027924  0.00003692 	 20.22261131  0.00036298 -0.00001128	 20.22261131  0.00020902  0.00000038 	 20.22261131 -0.00080772  0.00007738 
 20.24762381 -0.00027619  0.00003660 	 20.24762381  0.00036206 -0.00001120	 20.24762381  0.00020906  0.00000036 	 20.24762381 -0.00080134  0.00007672 
 20.27263632 -0.00027316  0.00003631 	 20.27263632  0.00036115 -0.00001111	 20.27263632  0.00020910  0.00000036 	 20.27263632 -0.00079498  0.00007610 
 20.29764882 -0.00027016  0.00003600 	 20.29764882  0.00036022 -0.00001104	 20.29764882  0.00020912  0.00000034 	 20.29764882 -0.00078870  0.00007546 
 20.32266133 -0.00026719  0.00003571 	 20.32266133  0.00035932 -0.00001096	 20.32266133  0.00020916  0.00000032 	 20.32266133 -0.00078246  0.00007484 
 20.34767384 -0.00026423  0.00003541 	 20.34767384  0.00035841 -0.00001087	 20.34767384  0.00020918  0.00000032 	 20.34767384 -0.00077628  0.00007422 
 20.37268634 -0.00026130  0.00003512 	 20.37268634  0.00035750 -0.00001078	 20.37268634  0.00020920  0.00000032 	 20.37268634 -0.00077014  0.00007362 
 20.39769885 -0.00025841  0.00003483 	 20.39769885  0.00035663 -0.00001072	 20.39769885  0.00020924  0.00000030 	 20.39769885 -0.00076406  0.00007304 
 20.42271136 -0.00025553  0.00003454 	 20.42271136  0.00035571 -0.00001062	 20.42271136  0.00020924  0.00000030 	 20.42271136 -0.00075802  0.00007244 
 20.44772386 -0.00025267  0.00003426 	 20.44772386  0.00035485 -0.00001056	 20.44772386  0.00020928  0.00000028 	 20.44772386 -0.00075204  0.00007184 
 20.47273637 -0.00024985  0.00003398 	 20.47273637  0.00035397 -0.00001047	 20.47273637  0.00020930  0.00000028 	 20.47273637 -0.00074608  0.00007126 
 20.49774887 -0.00024703  0.00003370 	 20.49774887  0.00035311 -0.00001040	 20.49774887  0.00020932  0.00000026 	 20.49774887 -0.00074020  0.00007068 
 20.52276138 -0.00024424  0.00003343 	 20.52276138  0.00035224 -0.00001034	 20.52276138  0.00020934  0.00000024 	 20.52276138 -0.00073434  0.00007014 
 20.54777389 -0.00024148  0.00003315 	 20.54777389  0.00035139 -0.00001026	 20.54777389  0.00020936  0.00000024 	 20.54777389 -0.00072856  0.00006956 
 20.57278639 -0.00023873  0.00003288 	 20.57278639  0.00035054 -0.00001018	 20.57278639  0.00020938  0.00000024 	 20.57278639 -0.00072278  0.00006902 
 20.59779890 -0.00023601  0.00003262 	 20.59779890  0.00034970 -0.00001011	 20.59779890  0.00020940  0.00000022 	 20.59779890 -0.00071710  0.00006844 
 20.62281141 -0.00023332  0.00003235 	 20.62281141  0.00034884 -0.00001003	 20.62281141  0.00020940  0.00000022 	 20.62281141 -0.00071144  0.00006790 
 20.64782391 -0.00023065  0.00003210 	 20.64782391  0.00034804 -0.00000997	 20.64782391  0.00020944  0.00000020 	 20.64782391 -0.00070582  0.00006738 
 20.67283642 -0.00022799  0.00003183 	 20.67283642  0.00034719 -0.00000991	 20.67283642  0.00020944  0.00000018 	 20.67283642 -0.00070024  0.00006684 
 20.69784892 -0.00022536  0.00003158 	 20.69784892  0.00034638 -0.00000984	 20.69784892  0.00020946  0.00000018 	 20.69784892 -0.00069472  0.00006632 
 20.72286143 -0.00022274  0.00003133 	 20.72286143  0.00034555 -0.00000976	 20.72286143  0.00020946  0.00000018 	 20.72286143 -0.00068922  0.00006580 
 20.74787394 -0.00022015  0.00003109 	 20.74787394  0.00034477 -0.00000970	 20.74787394  0.00020950  0.00000016 	 20.74787394 -0.00068378  0.00006530 
 20.77288644 -0.00021759  0.00003082 	 20.77288644  0.00034395 -0.00000965	 20.77288644  0.00020950  0.00000014 	 20.77288644 -0.00067838  0.00006478 
 20.79789895 -0.00021504  0.00003059 	 20.79789895  0.00034316 -0.00000957	 20.79789895  0.00020952  0.00000014 	 20.79789895 -0.00067302  0.00006428 
 20.82291146 -0.00021251  0.00003035 	 20.82291146  0.00034236 -0.00000952	 20.82291146  0.00020952  0.00000012 	 20.82291146 -0.00066770  0.00006378 
 20.84792396 -0.00020999  0.00003011 	 20.84792396  0.00034158 -0.00000944	 20.84792396  0.00020954  0.00000012 	 20.84792396 -0.00066244  0.00006328 
 20.87293647 -0.00020750  0.00002987 	 20.87293647  0.00034081 -0.00000939	 20.87293647  0.00020956  0.00000010 	 20.87293647 -0.00065718  0.00006278 
 20.89794897 -0.00020503  0.00002965 	 20.89794897  0.00034000 -0.00000930	 20.89794897  0.00020954  0.00000012 	 20.89794897 -0.00065200  0.00006230 
 20.92296148 -0.00020258  0.00002941 	 20.92296148  0.00033927 -0.00000927	 20.92296148  0.00020958  0.00000008 	 20.92296148 -0.00064684  0.00006182 
 20.94797399 -0.00020014  0.00002917 	 20.94797399  0.00033847 -0.00000918	 20.94797399  0.00020956  0.00000010 	 20.94797399 -0.00064174  0.00006136 
 20.97298649 -0.00019773  0.00002894 	 20.97298649  0.00033773 -0.00000913	 20.97298649  0.00020958  0.00000008 	 20.97298649 -0.00063666  0.00006088 
 20.99799900 -0.00019534  0.00002872 	 20.99799900  0.00033696 -0.00000908	 20.99799900  0.00020958  0.00000006 	 20.99799900 -0.00063162  0.00006042 
 21.02301151 -0.00019296  0.00002850 	 21.02301151  0.00033621 -0.00000901	 21.02301151  0.00020958  0.00000006 	 21.02301151 -0.00062662  0.00005996 
 21.04802401 -0.00019061  0.00002828 	 21.04802401  0.00033548 -0.00000897	 21.04802401  0.00020960  0.00000004 	 21.04802401 -0.00062166  0.00005952 
 21.07303652 -0.00018826  0.00002807 	 21.07303652  0.00033473 -0.00000890	 21.07303652  0.00020960  0.00000004 	 21.07303652 -0.00061674  0.00005906 
 21.09804902 -0.00018594  0.00002786 	 21.09804902  0.00033399 -0.00000885	 21.09804902  0.00020960  0.00000002 	 21.09804902 -0.00061184  0.00005860 
 21.12306153 -0.00018363  0.00002764 	 21.12306153  0.00033325 -0.00000878	 21.12306153  0.00020960  0.00000002 	 21.12306153 -0.00060698  0.00005816 
 21.14807404 -0.00018134  0.00002742 	 21.14807404  0.00033253 -0.00000874	 21.14807404  0.00020960  0.00000000 	 21.14807404 -0.00060218  0.00005772 
 21.17308654 -0.00017908  0.00002720 	 21.17308654  0.00033183 -0.00000868	 21.17308654  0.00020962  0.00000000 	 21.17308654 -0.00059740  0.00005730 
 21.19809905 -0.00017683  0.00002700 	 21.19809905  0.00033109 -0.00000861	 21.19809905  0.00020960  0.00000000 	 21.19809905 -0.00059266  0.00005688 
 21.22311156 -0.00017459  0.00002681 	 21.22311156  0.00033037 -0.00000855	 21.22311156  0.00020960  0.00000000 	 21.22311156 -0.00058794  0.00005646 
 21.24812406 -0.00017238  0.00002660 	 21.24812406  0.00032967 -0.00000851	 21.24812406  0.00020960 -0.00000002 	 21.24812406 -0.00058328  0.00005604 
 21.27313657 -0.00017018  0.00002639 	 21.27313657  0.00032896 -0.00000845	 21.27313657  0.00020960 -0.00000002 	 21.27313657 -0.00057864  0.00005562 
 21.29814907 -0.00016799  0.00002620 	 21.29814907  0.00032824 -0.00000841	 21.29814907  0.00020958 -0.00000004 	 21.29814907 -0.00057404  0.00005522 
 21.32316158 -0.00016583  0.00002600 	 21.32316158  0.00032757 -0.00000837	 21.32316158  0.00020960 -0.00000006 	 21.32316158 -0.00056946  0.00005480 
 21.34817409 -0.00016367  0.00002581 	 21.34817409  0.00032686 -0.00000831	 21.34817409  0.00020958 -0.00000006 	 21.34817409 -0.00056492  0.00005440 
 21.37318659 -0.00016154  0.00002560 	 21.37318659  0.00032618 -0.00000827	 21.37318659  0.00020958 -0.00000008 	 21.37318659 -0.00056042  0.00005400 
 21.39819910 -0.00015941  0.00002542 	 21.39819910  0.00032551 -0.00000821	 21.39819910  0.00020958 -0.00000008 	 21.39819910 -0.00055596  0.00005360 
 21.42321161 -0.00015731  0.00002523 	 21.42321161  0.00032483 -0.00000815	 21.42321161  0.00020958 -0.00000008 	 21.42321161 -0.00055152  0.00005320 
 21.44822411 -0.00015522  0.00002504 	 21.44822411  0.00032414 -0.00000811	 21.44822411  0.00020956 -0.00000010 	 21.44822411 -0.00054712  0.00005282 
 21.47323662 -0.00015314  0.00002486 	 21.47323662  0.00032346 -0.00000806	 21.47323662  0.00020954 -0.00000010 	 21.47323662 -0.00054274  0.00005244 
 21.49824912 -0.00015110  0.00002467 	 21.49824912  0.00032280 -0.00000802	 21.49824912  0.00020954 -0.00000012 	 21.49824912 -0.00053842  0.00005206 
 21.52326163 -0.00014904  0.00002449 	 21.52326163  0.00032215 -0.00000794	 21.52326163  0.00020954 -0.00000010 	 21.52326163 -0.00053410  0.00005168 
 21.54827414 -0.00014702  0.00002431 	 21.54827414  0.00032148 -0.00000791	 21.54827414  0.00020952 -0.00000012 	 21.54827414 -0.00052982  0.00005132 
 21.57328664 -0.00014501  0.00002413 	 21.57328664  0.00032083 -0.00000785	 21.57328664  0.00020952 -0.00000012 	 21.57328664 -0.00052556  0.00005094 
 21.59829915 -0.00014301  0.00002395 	 21.59829915  0.00032019 -0.00000779	 21.59829915  0.00020952 -0.00000012 	 21.59829915 -0.00052134  0.00005056 
 21.62331166 -0.00014103  0.00002378 	 21.62331166  0.00031952 -0.00000777	 21.62331166  0.00020948 -0.00000014 	 21.62331166 -0.00051716  0.00005022 
 21.64832416 -0.00013905  0.00002360 	 21.64832416  0.00031889 -0.00000773	 21.64832416  0.00020948 -0.00000016 	 21.64832416 -0.00051300  0.00004984 
 21.67333667 -0.00013710  0.00002342 	 21.67333667  0.00031824 -0.00000768	 21.67333667  0.00020946 -0.00000016 	 21.67333667 -0.00050888  0.00004950 
 21.69834917 -0.00013516  0.00002325 	 21.69834917  0.00031759 -0.00000763	 21.69834917  0.00020944 -0.00000016 	 21.69834917 -0.00050478  0.00004916 
 21.72336168 -0.00013324  0.00002309 	 21.72336168  0.00031698 -0.00000757	 21.72336168  0.00020944 -0.00000016 	 21.72336168 -0.00050070  0.00004880 
