 15.82041021 -0.00837874  0.00158660 	 15.82041021  0.00128407 -0.00013741	 15.82041021  0.00035502  0.00002852 	 15.82041021 -0.00398960  0.00080446 
 15.84542271 -0.00825712  0.00154386 	 15.84542271  0.00127183 -0.00013610	 15.84542271  0.00035566  0.00002558 	 15.84542271 -0.00392872  0.00078166 
 15.87043522 -0.00813836  0.00150304 	 15.87043522  0.00125987 -0.00013467	 15.87043522  0.00035628  0.00002294 	 15.87043522 -0.00386928  0.00075998 
 15.89544772 -0.00802230  0.00146406 	 15.89544772  0.00124816 -0.00013317	 15.89544772  0.00035686  0.00002054 	 15.89544772 -0.00381120  0.00073936 
 15.92046023 -0.00790890  0.00142676 	 15.92046023  0.00123666 -0.00013154	 15.92046023  0.00035738  0.00001842 	 15.92046023 -0.00375446  0.00071968 
 15.94547274 -0.00779806  0.00139106 	 15.94547274  0.00122539 -0.00012989	 15.94547274  0.00035786  0.00001648 	 15.94547274 -0.00369904  0.00070094 
 15.97048524 -0.00768968  0.00135682 	 15.97048524  0.00121432 -0.00012814	 15.97048524  0.00035828  0.00001476 	 15.97048524 -0.00364488  0.00068300 
 15.99549775 -0.00758372  0.00132400 	 15.99549775  0.00120348 -0.00012636	 15.99549775  0.00035868  0.00001320 	 15.99549775 -0.00359192  0.00066586 
 16.02051026 -0.00748006  0.00129250 	 16.02051026  0.00119284 -0.00012458	 16.02051026  0.00035904  0.00001178 	 16.02051026 -0.00354014  0.00064946 
 16.04552276 -0.00737864  0.00126222 	 16.04552276  0.00118240 -0.00012275	 16.04552276  0.00035936  0.00001052 	 16.04552276 -0.00348948  0.00063372 
 16.07053527 -0.00727940  0.00123310 	 16.07053527  0.00117214 -0.00012090	 16.07053527  0.00035964  0.00000938 	 16.07053527 -0.00343994  0.00061864 
 16.09554777 -0.00718224  0.00120508 	 16.09554777  0.00116207 -0.00011907	 16.09554777  0.00035988  0.00000834 	 16.09554777 -0.00339146  0.00060416 
 16.12056028 -0.00708712  0.00117812 	 16.12056028  0.00115219 -0.00011726	 16.12056028  0.00036010  0.00000738 	 16.12056028 -0.00334400  0.00059024 
 16.14557279 -0.00699398  0.00115210 	 16.14557279  0.00114247 -0.00011542	 16.14557279  0.00036028  0.00000654 	 16.14557279 -0.00329754  0.00057688 
 16.17058529 -0.00690274  0.00112704 	 16.17058529  0.00113293 -0.00011359	 16.17058529  0.00036044  0.00000578 	 16.17058529 -0.00325204  0.00056398 
 16.19559780 -0.00681338  0.00110282 	 16.19559780  0.00112357 -0.00011176	 16.19559780  0.00036058  0.00000510 	 16.19559780 -0.00320748  0.00055158 
 16.22061031 -0.00672580  0.00107946 	 16.22061031  0.00111436 -0.00011000	 16.22061031  0.00036068  0.00000444 	 16.22061031 -0.00316382  0.00053962 
 16.24562281 -0.00663994  0.00105688 	 16.24562281  0.00110533 -0.00010822	 16.24562281  0.00036078  0.00000388 	 16.24562281 -0.00312104  0.00052808 
 16.27063532 -0.00655578  0.00103508 	 16.27063532  0.00109647 -0.00010644	 16.27063532  0.00036086  0.00000338 	 16.27063532 -0.00307912  0.00051696 
 16.29564782 -0.00647326  0.00101396 	 16.29564782  0.00108772 -0.00010473	 16.29564782  0.00036090  0.00000290 	 16.29564782 -0.00303800  0.00050620 
 16.32066033 -0.00639232  0.00099354 	 16.32066033  0.00107918 -0.00010302	 16.32066033  0.00036096  0.00000248 	 16.32066033 -0.00299770  0.00049582 
 16.34567284 -0.00631294  0.00097376 	 16.34567284  0.00107075 -0.00010135	 16.34567284  0.00036098  0.00000208 	 16.34567284 -0.00295816  0.00048578 
 16.37068534 -0.00623504  0.00095460 	 16.37068534  0.00106243 -0.00009969	 16.37068534  0.00036096  0.00000174 	 16.37068534 -0.00291940  0.00047606 
 16.39569785 -0.00615862  0.00093606 	 16.39569785  0.00105432 -0.00009807	 16.39569785  0.00036098  0.00000142 	 16.39569785 -0.00288136  0.00046666 
 16.42071036 -0.00608360  0.00091806 	 16.42071036  0.00104629 -0.00009646	 16.42071036  0.00036094  0.00000114 	 16.42071036 -0.00284404  0.00045756 
 16.44572286 -0.00600996  0.00090058 	 16.44572286  0.00103843 -0.00009489	 16.44572286  0.00036092  0.00000088 	 16.44572286 -0.00280738  0.00044872 
 16.47073537 -0.00593766  0.00088364 	 16.47073537  0.00103070 -0.00009335	 16.47073537  0.00036088  0.00000064 	 16.47073537 -0.00277144  0.00044018 
 16.49574787 -0.00586668  0.00086720 	 16.49574787  0.00102309 -0.00009184	 16.49574787  0.00036084  0.00000042 	 16.49574787 -0.00273612  0.00043186 
 16.52076038 -0.00579694  0.00085122 	 16.52076038  0.00101561 -0.00009036	 16.52076038  0.00036078  0.00000022 	 16.52076038 -0.00270144  0.00042382 
 16.54577289 -0.00572844  0.00083570 	 16.54577289  0.00100823 -0.00008888	 16.54577289  0.00036070  0.00000006 	 16.54577289 -0.00266738  0.00041598 
 16.57078539 -0.00566116  0.00082062 	 16.57078539  0.00100100 -0.00008745	 16.57078539  0.00036064 -0.00000010 	 16.57078539 -0.00263392  0.00040840 
 16.59579790 -0.00559502  0.00080596 	 16.59579790  0.00099387 -0.00008605	 16.59579790  0.00036056 -0.00000024 	 16.59579790 -0.00260106  0.00040104 
 16.62081041 -0.00553004  0.00079170 	 16.62081041  0.00098687 -0.00008468	 16.62081041  0.00036048 -0.00000038 	 16.62081041 -0.00256874  0.00039386 
 16.64582291 -0.00546616  0.00077782 	 16.64582291  0.00097995 -0.00008332	 16.64582291  0.00036038 -0.00000048 	 16.64582291 -0.00253698  0.00038690 
 16.67083542 -0.00540338  0.00076432 	 16.67083542  0.00097319 -0.00008198	 16.67083542  0.00036030 -0.00000058 	 16.67083542 -0.00250580  0.00038010 
 16.69584792 -0.00534162  0.00075116 	 16.69584792  0.00096650 -0.00008069	 16.69584792  0.00036020 -0.00000068 	 16.69584792 -0.00247510  0.00037350 
 16.72086043 -0.00528092  0.00073836 	 16.72086043  0.00095993 -0.00007945	 16.72086043  0.00036010 -0.00000078 	 16.72086043 -0.00244494  0.00036710 
 16.74587294 -0.00522118  0.00072590 	 16.74587294  0.00095347 -0.00007821	 16.74587294  0.00036000 -0.00000086 	 16.74587294 -0.00241528  0.00036084 
 16.77088544 -0.00516246  0.00071374 	 16.77088544  0.00094708 -0.00007700	 16.77088544  0.00035988 -0.00000094 	 16.77088544 -0.00238608  0.00035476 
 16.79589795 -0.00510468  0.00070188 	 16.79589795  0.00094082 -0.00007581	 16.79589795  0.00035978 -0.00000100 	 16.79589795 -0.00235740  0.00034884 
 16.82091046 -0.00504784  0.00069034 	 16.82091046  0.00093463 -0.00007465	 16.82091046  0.00035966 -0.00000106 	 16.82091046 -0.00232914  0.00034306 
 16.84592296 -0.00499190  0.00067908 	 16.84592296  0.00092855 -0.00007349	 16.84592296  0.00035954 -0.00000110 	 16.84592296 -0.00230138  0.00033744 
 16.87093547 -0.00493684  0.00066810 	 16.87093547  0.00092256 -0.00007237	 16.87093547  0.00035942 -0.00000114 	 16.87093547 -0.00227402  0.00033194 
 16.89594797 -0.00488264  0.00065738 	 16.89594797  0.00091668 -0.00007126	 16.89594797  0.00035932 -0.00000118 	 16.89594797 -0.00224712  0.00032656 
 16.92096048 -0.00482930  0.00064692 	 16.92096048  0.00091085 -0.00007020	 16.92096048  0.00035918 -0.00000122 	 16.92096048 -0.00222062  0.00032134 
 16.94597299 -0.00477680  0.00063670 	 16.94597299  0.00090515 -0.00006916	 16.94597299  0.00035908 -0.00000126 	 16.94597299 -0.00219456  0.00031626 
 16.97098549 -0.00472508  0.00062676 	 16.97098549  0.00089949 -0.00006811	 16.97098549  0.00035894 -0.00000128 	 16.97098549 -0.00216890  0.00031126 
 16.99599800 -0.00467416  0.00061700 	 16.99599800  0.00089394 -0.00006710	 16.99599800  0.00035882 -0.00000130 	 16.99599800 -0.00214360  0.00030640 
 17.02101051 -0.00462402  0.00060750 	 17.02101051  0.00088847 -0.00006611	 17.02101051  0.00035870 -0.00000132 	 17.02101051 -0.00211870  0.00030166 
 17.04602301 -0.00457462  0.00059820 	 17.04602301  0.00088308 -0.00006517	 17.04602301  0.00035858 -0.00000136 	 17.04602301 -0.00209420  0.00029704 
 17.07103552 -0.00452598  0.00058912 	 17.07103552  0.00087777 -0.00006420	 17.07103552  0.00035846 -0.00000136 	 17.07103552 -0.00207004  0.00029250 
 17.09604802 -0.00447804  0.00058026 	 17.09604802  0.00087254 -0.00006330	 17.09604802  0.00035834 -0.00000140 	 17.09604802 -0.00204626  0.00028808 
 17.12106053 -0.00443082  0.00057158 	 17.12106053  0.00086736 -0.00006237	 17.12106053  0.00035820 -0.00000140 	 17.12106053 -0.00202282  0.00028374 
 17.14607304 -0.00438428  0.00056310 	 17.14607304  0.00086230 -0.00006150	 17.14607304  0.00035810 -0.00000142 	 17.14607304 -0.00199972  0.00027952 
 17.17108554 -0.00433842  0.00055480 	 17.17108554  0.00085726 -0.00006061	 17.17108554  0.00035796 -0.00000142 	 17.17108554 -0.00197698  0.00027538 
 17.19609805 -0.00429324  0.00054668 	 17.19609805  0.00085232 -0.00005975	 17.19609805  0.00035784 -0.00000142 	 17.19609805 -0.00195454  0.00027134 
 17.22111056 -0.00424868  0.00053874 	 17.22111056  0.00084742 -0.00005892	 17.22111056  0.00035770 -0.00000144 	 17.22111056 -0.00193242  0.00026736 
 17.24612306 -0.00420478  0.00053096 	 17.24612306  0.00084262 -0.00005809	 17.24612306  0.00035758 -0.00000144 	 17.24612306 -0.00191064  0.00026350 
 17.27113557 -0.00416148  0.00052334 	 17.27113557  0.00083788 -0.00005729	 17.27113557  0.00035746 -0.00000144 	 17.27113557 -0.00188916  0.00025972 
 17.29614807 -0.00411880  0.00051590 	 17.29614807  0.00083320 -0.00005652	 17.29614807  0.00035734 -0.00000146 	 17.29614807 -0.00186798  0.00025600 
 17.32116058 -0.00407670  0.00050862 	 17.32116058  0.00082859 -0.00005574	 17.32116058  0.00035722 -0.00000146 	 17.32116058 -0.00184710  0.00025238 
 17.34617309 -0.00403520  0.00050148 	 17.34617309  0.00082404 -0.00005498	 17.34617309  0.00035710 -0.00000146 	 17.34617309 -0.00182650  0.00024882 
 17.37118559 -0.00399426  0.00049450 	 17.37118559  0.00081953 -0.00005424	 17.37118559  0.00035696 -0.00000146 	 17.37118559 -0.00180620  0.00024534 
 17.39619810 -0.00395388  0.00048762 	 17.39619810  0.00081510 -0.00005350	 17.39619810  0.00035684 -0.00000146 	 17.39619810 -0.00178616  0.00024192 
 17.42121061 -0.00391406  0.00048094 	 17.42121061  0.00081073 -0.00005279	 17.42121061  0.00035672 -0.00000146 	 17.42121061 -0.00176642  0.00023858 
 17.44622311 -0.00387478  0.00047434 	 17.44622311  0.00080642 -0.00005209	 17.44622311  0.00035660 -0.00000146 	 17.44622311 -0.00174694  0.00023530 
 17.47123562 -0.00383602  0.00046790 	 17.47123562  0.00080214 -0.00005140	 17.47123562  0.00035646 -0.00000146 	 17.47123562 -0.00172770  0.00023210 
 17.49624812 -0.00379778  0.00046158 	 17.49624812  0.00079794 -0.00005073	 17.49624812  0.00035634 -0.00000146 	 17.49624812 -0.00170874  0.00022896 
 17.52126063 -0.00376006  0.00045540 	 17.52126063  0.00079379 -0.00005007	 17.52126063  0.00035622 -0.00000146 	 17.52126063 -0.00169002  0.00022588 
 17.54627314 -0.00372282  0.00044932 	 17.54627314  0.00078970 -0.00004943	 17.54627314  0.00035610 -0.00000146 	 17.54627314 -0.00167156  0.00022286 
 17.57128564 -0.00368608  0.00044336 	 17.57128564  0.00078565 -0.00004880	 17.57128564  0.00035598 -0.00000146 	 17.57128564 -0.00165334  0.00021990 
 17.59629815 -0.00364980  0.00043752 	 17.59629815  0.00078164 -0.00004817	 17.59629815  0.00035584 -0.00000146 	 17.59629815 -0.00163536  0.00021698 
 17.62131066 -0.00361402  0.00043180 	 17.62131066  0.00077770 -0.00004756	 17.62131066  0.00035572 -0.00000146 	 17.62131066 -0.00161760  0.00021414 
 17.64632316 -0.00357868  0.00042618 	 17.64632316  0.00077383 -0.00004694	 17.64632316  0.00035562 -0.00000144 	 17.64632316 -0.00160008  0.00021134 
 17.67133567 -0.00354382  0.00042068 	 17.67133567  0.00076998 -0.00004638	 17.67133567  0.00035550 -0.00000146 	 17.67133567 -0.00158278  0.00020858 
 17.69634817 -0.00350938  0.00041526 	 17.69634817  0.00076618 -0.00004580	 17.69634817  0.00035538 -0.00000146 	 17.69634817 -0.00156570  0.00020590 
 17.72136068 -0.00347538  0.00040994 	 17.72136068  0.00076241 -0.00004524	 17.72136068  0.00035524 -0.00000146 	 17.72136068 -0.00154886  0.00020326 
 17.74637319 -0.00344180  0.00040472 	 17.74637319  0.00075873 -0.00004466	 17.74637319  0.00035514 -0.00000144 	 17.74637319 -0.00153220  0.00020066 
 17.77138569 -0.00340866  0.00039960 	 17.77138569  0.00075504 -0.00004411	 17.77138569  0.00035500 -0.00000144 	 17.77138569 -0.00151576  0.00019812 
 17.79639820 -0.00337592  0.00039458 	 17.79639820  0.00075145 -0.00004358	 17.79639820  0.00035490 -0.00000144 	 17.79639820 -0.00149954  0.00019562 
 17.82141071 -0.00334358  0.00038966 	 17.82141071  0.00074786 -0.00004305	 17.82141071  0.00035476 -0.00000144 	 17.82141071 -0.00148352  0.00019316 
 17.84642321 -0.00331164  0.00038482 	 17.84642321  0.00074433 -0.00004254	 17.84642321  0.00035464 -0.00000144 	 17.84642321 -0.00146770  0.00019076 
 17.87143572 -0.00328012  0.00038006 	 17.87143572  0.00074086 -0.00004204	 17.87143572  0.00035454 -0.00000144 	 17.87143572 -0.00145204  0.00018840 
 17.89644822 -0.00324896  0.00037540 	 17.89644822  0.00073739 -0.00004154	 17.89644822  0.00035440 -0.00000144 	 17.89644822 -0.00143660  0.00018606 
 17.92146073 -0.00321816  0.00037078 	 17.92146073  0.00073398 -0.00004105	 17.92146073  0.00035428 -0.00000144 	 17.92146073 -0.00142136  0.00018378 
 17.94647324 -0.00318776  0.00036630 	 17.94647324  0.00073062 -0.00004057	 17.94647324  0.00035416 -0.00000144 	 17.94647324 -0.00140630  0.00018154 
 17.97148574 -0.00315772  0.00036186 	 17.97148574  0.00072731 -0.00004009	 17.97148574  0.00035406 -0.00000144 	 17.97148574 -0.00139140  0.00017932 
 17.99649825 -0.00312804  0.00035752 	 17.99649825  0.00072402 -0.00003963	 17.99649825  0.00035394 -0.00000144 	 17.99649825 -0.00137668  0.00017716 
 18.02151076 -0.00309870  0.00035322 	 18.02151076  0.00072074 -0.00003918	 18.02151076  0.00035380 -0.00000144 	 18.02151076 -0.00136216  0.00017504 
 18.04652326 -0.00306972  0.00034902 	 18.04652326  0.00071752 -0.00003871	 18.04652326  0.00035368 -0.00000142 	 18.04652326 -0.00134780  0.00017294 
 18.07153577 -0.00304110  0.00034488 	 18.07153577  0.00071437 -0.00003829	 18.07153577  0.00035358 -0.00000144 	 18.07153577 -0.00133360  0.00017090 
 18.09654827 -0.00301280  0.00034082 	 18.09654827  0.00071120 -0.00003786	 18.09654827  0.00035344 -0.00000144 	 18.09654827 -0.00131958  0.00016886 
 18.12156078 -0.00298480  0.00033682 	 18.12156078  0.00070811 -0.00003741	 18.12156078  0.00035334 -0.00000142 	 18.12156078 -0.00130572  0.00016688 
 18.14657329 -0.00295714  0.00033290 	 18.14657329  0.00070501 -0.00003701	 18.14657329  0.00035320 -0.00000144 	 18.14657329 -0.00129200  0.00016492 
 18.17158579 -0.00292982  0.00032904 	 18.17158579  0.00070200 -0.00003658	 18.17158579  0.00035310 -0.00000142 	 18.17158579 -0.00127848  0.00016300 
 18.19659830 -0.00290282  0.00032524 	 18.19659830  0.00069897 -0.00003620	 18.19659830  0.00035296 -0.00000144 	 18.19659830 -0.00126510  0.00016110 
 18.22161081 -0.00287610  0.00032148 	 18.22161081  0.00069601 -0.00003580	 18.22161081  0.00035286 -0.00000144 	 18.22161081 -0.00125186  0.00015924 
 18.24662331 -0.00284968  0.00031782 	 18.24662331  0.00069307 -0.00003541	 18.24662331  0.00035274 -0.00000144 	 18.24662331 -0.00123878  0.00015740 
 18.27163582 -0.00282358  0.00031418 	 18.27163582  0.00069013 -0.00003503	 18.27163582  0.00035260 -0.00000144 	 18.27163582 -0.00122584  0.00015562 
 18.29664832 -0.00279776  0.00031064 	 18.29664832  0.00068728 -0.00003465	 18.29664832  0.00035250 -0.00000144 	 18.29664832 -0.00121306  0.00015384 
 18.32166083 -0.00277224  0.00030714 	 18.32166083  0.00068441 -0.00003427	 18.32166083  0.00035236 -0.00000144 	 18.32166083 -0.00120042  0.00015208 
 18.34667334 -0.00274698  0.00030368 	 18.34667334  0.00068161 -0.00003391	 18.34667334  0.00035226 -0.00000144 	 18.34667334 -0.00118792  0.00015038 
 18.37168584 -0.00272204  0.00030030 	 18.37168584  0.00067882 -0.00003355	 18.37168584  0.00035214 -0.00000144 	 18.37168584 -0.00117556  0.00014870 
 18.39669835 -0.00269736  0.00029696 	 18.39669835  0.00067606 -0.00003319	 18.39669835  0.00035202 -0.00000144 	 18.39669835 -0.00116334  0.00014704 
 18.42171086 -0.00267292  0.00029368 	 18.42171086  0.00067334 -0.00003286	 18.42171086  0.00035190 -0.00000146 	 18.42171086 -0.00115126  0.00014540 
 18.44672336 -0.00264878  0.00029044 	 18.44672336  0.00067064 -0.00003249	 18.44672336  0.00035178 -0.00000144 	 18.44672336 -0.00113932  0.00014378 
 18.47173587 -0.00262490  0.00028726 	 18.47173587  0.00066794 -0.00003218	 18.47173587  0.00035164 -0.00000146 	 18.47173587 -0.00112748  0.00014220 
 18.49674837 -0.00260130  0.00028414 	 18.49674837  0.00066532 -0.00003185	 18.49674837  0.00035154 -0.00000146 	 18.49674837 -0.00111580  0.00014064 
 18.52176088 -0.00257790  0.00028104 	 18.52176088  0.00066269 -0.00003149	 18.52176088  0.00035142 -0.00000144 	 18.52176088 -0.00110422  0.00013910 
 18.54677339 -0.00255478  0.00027802 	 18.54677339  0.00066010 -0.00003119	 18.54677339  0.00035130 -0.00000146 	 18.54677339 -0.00109278  0.00013758 
 18.57178589 -0.00253192  0.00027502 	 18.57178589  0.00065754 -0.00003085	 18.57178589  0.00035118 -0.00000144 	 18.57178589 -0.00108146  0.00013610 
 18.59679840 -0.00250930  0.00027206 	 18.59679840  0.00065500 -0.00003056	 18.59679840  0.00035106 -0.00000146 	 18.59679840 -0.00107028  0.00013464 
 18.62181091 -0.00248692  0.00026916 	 18.62181091  0.00065246 -0.00003025	 18.62181091  0.00035092 -0.00000146 	 18.62181091 -0.00105918  0.00013318 
 18.64682341 -0.00246478  0.00026630 	 18.64682341  0.00065000 -0.00002995	 18.64682341  0.00035082 -0.00000146 	 18.64682341 -0.00104824  0.00013176 
 18.67183592 -0.00244284  0.00026348 	 18.67183592  0.00064751 -0.00002965	 18.67183592  0.00035068 -0.00000146 	 18.67183592 -0.00103740  0.00013036 
 18.69684842 -0.00242116  0.00026072 	 18.69684842  0.00064509 -0.00002938	 18.69684842  0.00035058 -0.00000148 	 18.69684842 -0.00102666  0.00012898 
 18.72186093 -0.00239970  0.00025798 	 18.72186093  0.00064265 -0.00002909	 18.72186093  0.00035044 -0.00000148 	 18.72186093 -0.00101604  0.00012762 
 18.74687344 -0.00237848  0.00025528 	 18.74687344  0.00064028 -0.00002880	 18.74687344  0.00035034 -0.00000148 	 18.74687344 -0.00100554  0.00012628 
 18.77188594 -0.00235744  0.00025264 	 18.77188594  0.00063789 -0.00002849	 18.77188594  0.00035020 -0.00000146 	 18.77188594 -0.00099516  0.00012496 
 18.79689845 -0.00233666  0.00025002 	 18.79689845  0.00063554 -0.00002824	 18.79689845  0.00035008 -0.00000148 	 18.79689845 -0.00098486  0.00012366 
 18.82191096 -0.00231606  0.00024744 	 18.82191096  0.00063322 -0.00002797	 18.82191096  0.00034996 -0.00000148 	 18.82191096 -0.00097468  0.00012238 
 18.84692346 -0.00229570  0.00024490 	 18.84692346  0.00063092 -0.00002769	 18.84692346  0.00034984 -0.00000148 	 18.84692346 -0.00096458  0.00012110 
 18.87193597 -0.00227552  0.00024238 	 18.87193597  0.00062864 -0.00002743	 18.87193597  0.00034972 -0.00000148 	 18.87193597 -0.00095462  0.00011986 
 18.89694847 -0.00225554  0.00023992 	 18.89694847  0.00062636 -0.00002719	 18.89694847  0.00034958 -0.00000150 	 18.89694847 -0.00094474  0.00011862 
 18.92196098 -0.00223578  0.00023750 	 18.92196098  0.00062412 -0.00002693	 18.92196098  0.00034946 -0.00000150 	 18.92196098 -0.00093498  0.00011740 
 18.94697349 -0.00221622  0.00023510 	 18.94697349  0.00062191 -0.00002667	 18.94697349  0.00034934 -0.00000150 	 18.94697349 -0.00092530  0.00011622 
 18.97198599 -0.00219686  0.00023274 	 18.97198599  0.00061970 -0.00002642	 18.97198599  0.00034920 -0.00000150 	 18.97198599 -0.00091574  0.00011504 
 18.99699850 -0.00217768  0.00023040 	 18.99699850  0.00061752 -0.00002617	 18.99699850  0.00034908 -0.00000150 	 18.99699850 -0.00090626  0.00011388 
