-24.89994997 -0.00061422 -0.00000965 	-24.89994997 -0.00036049 -0.00000518	-24.89994997 -0.00058382 -0.00000912 	-24.89994997 -0.00162818 -0.00002756 
 19.19709855  0.00031336  0.00000158 	 19.19709855  0.00060078 -0.00002435	 19.19709855  0.00034806 -0.00000154 	 19.19709855 -0.00083376  0.00010514 
 19.22211106  0.00031350  0.00000155 	 19.22211106  0.00059878 -0.00002413	 19.22211106  0.00034794 -0.00000154 	 19.22211106 -0.00082508  0.00010412 
 19.24712356  0.00031362  0.00000151 	 19.24712356  0.00059680 -0.00002392	 19.24712356  0.00034782 -0.00000154 	 19.24712356 -0.00081652  0.00010310 
 19.27213607  0.00031374  0.00000148 	 19.27213607  0.00059484 -0.00002370	 19.27213607  0.00034770 -0.00000154 	 19.27213607 -0.00080800  0.00010208 
 19.29714857  0.00031387  0.00000146 	 19.29714857  0.00059284 -0.00002349	 19.29714857  0.00034754 -0.00000154 	 19.29714857 -0.00079958  0.00010112 
 19.32216108  0.00031399  0.00000142 	 19.32216108  0.00059092 -0.00002330	 19.32216108  0.00034742 -0.00000156 	 19.32216108 -0.00079126  0.00010012 
 19.34717359  0.00031411  0.00000139 	 19.34717359  0.00058900 -0.00002310	 19.34717359  0.00034730 -0.00000156 	 19.34717359 -0.00078300  0.00009918 
 19.37218609  0.00031422  0.00000135 	 19.37218609  0.00058711 -0.00002290	 19.37218609  0.00034718 -0.00000156 	 19.37218609 -0.00077482  0.00009822 
 19.39719860  0.00031431  0.00000132 	 19.39719860  0.00058521 -0.00002270	 19.39719860  0.00034704 -0.00000156 	 19.39719860 -0.00076672  0.00009730 
 19.42221111  0.00031443  0.00000129 	 19.42221111  0.00058332 -0.00002250	 19.42221111  0.00034690 -0.00000156 	 19.42221111 -0.00075868  0.00009638 
 19.44722361  0.00031453  0.00000126 	 19.44722361  0.00058147 -0.00002233	 19.44722361  0.00034678 -0.00000158 	 19.44722361 -0.00075074  0.00009546 
 19.47223612  0.00031463  0.00000123 	 19.47223612  0.00057962 -0.00002213	 19.47223612  0.00034664 -0.00000158 	 19.47223612 -0.00074286  0.00009454 
 19.49724862  0.00031473  0.00000120 	 19.49724862  0.00057778 -0.00002197	 19.49724862  0.00034650 -0.00000160 	 19.49724862 -0.00073506  0.00009366 
 19.52226113  0.00031484  0.00000117 	 19.52226113  0.00057598 -0.00002178	 19.52226113  0.00034638 -0.00000160 	 19.52226113 -0.00072734  0.00009278 
 19.54727364  0.00031494  0.00000115 	 19.54727364  0.00057420 -0.00002160	 19.54727364  0.00034626 -0.00000160 	 19.54727364 -0.00071968  0.00009192 
 19.57228614  0.00031502  0.00000111 	 19.57228614  0.00057241 -0.00002141	 19.57228614  0.00034612 -0.00000160 	 19.57228614 -0.00071210  0.00009106 
 19.59729865  0.00031511  0.00000108 	 19.59729865  0.00057064 -0.00002123	 19.59729865  0.00034598 -0.00000160 	 19.59729865 -0.00070460  0.00009022 
 19.62231116  0.00031519  0.00000105 	 19.62231116  0.00056887 -0.00002108	 19.62231116  0.00034584 -0.00000162 	 19.62231116 -0.00069714  0.00008940 
 19.64732366  0.00031529  0.00000103 	 19.64732366  0.00056712 -0.00002088	 19.64732366  0.00034570 -0.00000160 	 19.64732366 -0.00068976  0.00008856 
 19.67233617  0.00031536  0.00000101 	 19.67233617  0.00056541 -0.00002073	 19.67233617  0.00034558 -0.00000162 	 19.67233617 -0.00068244  0.00008776 
 19.69734867  0.00031545  0.00000097 	 19.69734867  0.00056367 -0.00002056	 19.69734867  0.00034542 -0.00000162 	 19.69734867 -0.00067520  0.00008694 
 19.72236118  0.00031552  0.00000094 	 19.72236118  0.00056199 -0.00002039	 19.72236118  0.00034530 -0.00000162 	 19.72236118 -0.00066804  0.00008616 
 19.74737369  0.00031561  0.00000092 	 19.74737369  0.00056030 -0.00002025	 19.74737369  0.00034516 -0.00000164 	 19.74737369 -0.00066092  0.00008538 
 19.77238619  0.00031568  0.00000089 	 19.77238619  0.00055865 -0.00002006	 19.77238619  0.00034504 -0.00000162 	 19.77238619 -0.00065388  0.00008460 
 19.79739870  0.00031575  0.00000085 	 19.79739870  0.00055696 -0.00001992	 19.79739870  0.00034488 -0.00000164 	 19.79739870 -0.00064688  0.00008384 
 19.82241121  0.00031582  0.00000084 	 19.82241121  0.00055534 -0.00001978	 19.82241121  0.00034476 -0.00000166 	 19.82241121 -0.00063998  0.00008308 
 19.84742371  0.00031589  0.00000081 	 19.84742371  0.00055370 -0.00001959	 19.84742371  0.00034462 -0.00000164 	 19.84742371 -0.00063310  0.00008232 
 19.87243622  0.00031596  0.00000078 	 19.87243622  0.00055208 -0.00001946	 19.87243622  0.00034448 -0.00000166 	 19.87243622 -0.00062632  0.00008160 
 19.89744872  0.00031602  0.00000076 	 19.89744872  0.00055049 -0.00001931	 19.89744872  0.00034436 -0.00000166 	 19.89744872 -0.00061958  0.00008086 
 19.92246123  0.00031608  0.00000073 	 19.92246123  0.00054889 -0.00001915	 19.92246123  0.00034422 -0.00000166 	 19.92246123 -0.00061290  0.00008014 
 19.94747374  0.00031614  0.00000071 	 19.94747374  0.00054730 -0.00001900	 19.94747374  0.00034408 -0.00000166 	 19.94747374 -0.00060626  0.00007944 
 19.97248624  0.00031619  0.00000068 	 19.97248624  0.00054573 -0.00001888	 19.97248624  0.00034394 -0.00000168 	 19.97248624 -0.00059972  0.00007874 
 19.99749875  0.00031624  0.00000066 	 19.99749875  0.00054415 -0.00001870	 19.99749875  0.00034378 -0.00000166 	 19.99749875 -0.00059322  0.00007804 
 20.02251126  0.00031630  0.00000063 	 20.02251126  0.00054260 -0.00001858	 20.02251126  0.00034364 -0.00000168 	 20.02251126 -0.00058678  0.00007736 
 20.04752376  0.00031635  0.00000061 	 20.04752376  0.00054109 -0.00001844	 20.04752376  0.00034352 -0.00000168 	 20.04752376 -0.00058038  0.00007668 
 20.07253627  0.00031639  0.00000058 	 20.07253627  0.00053954 -0.00001832	 20.07253627  0.00034336 -0.00000170 	 20.07253627 -0.00057404  0.00007600 
 20.09754877  0.00031645  0.00000055 	 20.09754877  0.00053802 -0.00001817	 20.09754877  0.00034322 -0.00000170 	 20.09754877 -0.00056776  0.00007534 
 20.12256128  0.00031649  0.00000053 	 20.12256128  0.00053653 -0.00001803	 20.12256128  0.00034308 -0.00000170 	 20.12256128 -0.00056156  0.00007468 
 20.14757379  0.00031654  0.00000051 	 20.14757379  0.00053504 -0.00001792	 20.14757379  0.00034294 -0.00000172 	 20.14757379 -0.00055538  0.00007404 
 20.17258629  0.00031657  0.00000050 	 20.17258629  0.00053356 -0.00001776	 20.17258629  0.00034280 -0.00000170 	 20.17258629 -0.00054926  0.00007340 
 20.19759880  0.00031661  0.00000047 	 20.19759880  0.00053209 -0.00001765	 20.19759880  0.00034266 -0.00000172 	 20.19759880 -0.00054320  0.00007276 
 20.22261131  0.00031666  0.00000045 	 20.22261131  0.00053061 -0.00001752	 20.22261131  0.00034250 -0.00000172 	 20.22261131 -0.00053718  0.00007216 
 20.24762381  0.00031669  0.00000042 	 20.24762381  0.00052917 -0.00001738	 20.24762381  0.00034236 -0.00000172 	 20.24762381 -0.00053122  0.00007152 
 20.27263632  0.00031673  0.00000041 	 20.27263632  0.00052776 -0.00001725	 20.27263632  0.00034224 -0.00000172 	 20.27263632 -0.00052532  0.00007092 
 20.29764882  0.00031676  0.00000038 	 20.29764882  0.00052631 -0.00001713	 20.29764882  0.00034208 -0.00000172 	 20.29764882 -0.00051944  0.00007032 
 20.32266133  0.00031679  0.00000036 	 20.32266133  0.00052490 -0.00001702	 20.32266133  0.00034194 -0.00000174 	 20.32266133 -0.00051364  0.00006972 
 20.34767384  0.00031681  0.00000033 	 20.34767384  0.00052347 -0.00001687	 20.34767384  0.00034178 -0.00000172 	 20.34767384 -0.00050788  0.00006914 
 20.37268634  0.00031684  0.00000032 	 20.37268634  0.00052208 -0.00001677	 20.37268634  0.00034164 -0.00000174 	 20.37268634 -0.00050218  0.00006854 
 20.39769885  0.00031686  0.00000030 	 20.39769885  0.00052070 -0.00001665	 20.39769885  0.00034150 -0.00000174 	 20.39769885 -0.00049650  0.00006798 
 20.42271136  0.00031689  0.00000027 	 20.42271136  0.00051933 -0.00001655	 20.42271136  0.00034136 -0.00000176 	 20.42271136 -0.00049088  0.00006740 
 20.44772386  0.00031691  0.00000025 	 20.44772386  0.00051794 -0.00001643	 20.44772386  0.00034120 -0.00000176 	 20.44772386 -0.00048532  0.00006684 
 20.47273637  0.00031693  0.00000024 	 20.47273637  0.00051659 -0.00001631	 20.47273637  0.00034106 -0.00000176 	 20.47273637 -0.00047978  0.00006628 
 20.49774887  0.00031695  0.00000022 	 20.49774887  0.00051525 -0.00001619	 20.49774887  0.00034092 -0.00000176 	 20.49774887 -0.00047430  0.00006574 
 20.52276138  0.00031696  0.00000019 	 20.52276138  0.00051391 -0.00001610	 20.52276138  0.00034078 -0.00000178 	 20.52276138 -0.00046886  0.00006518 
 20.54777389  0.00031698  0.00000018 	 20.54777389  0.00051257 -0.00001598	 20.54777389  0.00034062 -0.00000178 	 20.54777389 -0.00046348  0.00006464 
 20.57278639  0.00031699  0.00000015 	 20.57278639  0.00051126 -0.00001587	 20.57278639  0.00034048 -0.00000178 	 20.57278639 -0.00045814  0.00006412 
 20.59779890  0.00031699  0.00000014 	 20.59779890  0.00050993 -0.00001576	 20.59779890  0.00034032 -0.00000178 	 20.59779890 -0.00045284  0.00006358 
 20.62281141  0.00031701  0.00000012 	 20.62281141  0.00050863 -0.00001565	 20.62281141  0.00034018 -0.00000178 	 20.62281141 -0.00044758  0.00006306 
 20.64782391  0.00031702  0.00000009 	 20.64782391  0.00050735 -0.00001556	 20.64782391  0.00034004 -0.00000180 	 20.64782391 -0.00044236  0.00006254 
 20.67283642  0.00031703  0.00000008 	 20.67283642  0.00050605 -0.00001545	 20.67283642  0.00033988 -0.00000180 	 20.67283642 -0.00043720  0.00006204 
 20.69784892  0.00031703  0.00000006 	 20.69784892  0.00050479 -0.00001534	 20.69784892  0.00033974 -0.00000180 	 20.69784892 -0.00043208  0.00006152 
 20.72286143  0.00031703  0.00000003 	 20.72286143  0.00050350 -0.00001523	 20.72286143  0.00033958 -0.00000180 	 20.72286143 -0.00042698  0.00006102 
 20.74787394  0.00031703  0.00000003 	 20.74787394  0.00050225 -0.00001513	 20.74787394  0.00033944 -0.00000180 	 20.74787394 -0.00042194  0.00006054 
 20.77288644  0.00031703  0.00000000 	 20.77288644  0.00050099 -0.00001505	 20.77288644  0.00033928 -0.00000182 	 20.77288644 -0.00041692  0.00006004 
 20.79789895  0.00031702 -0.00000001 	 20.79789895  0.00049974 -0.00001494	 20.79789895  0.00033912 -0.00000182 	 20.79789895 -0.00041198  0.00005954 
 20.82291146  0.00031703 -0.00000003 	 20.82291146  0.00049851 -0.00001481	 20.82291146  0.00033898 -0.00000180 	 20.82291146 -0.00040704  0.00005906 
 20.84792396  0.00031703 -0.00000005 	 20.84792396  0.00049727 -0.00001474	 20.84792396  0.00033882 -0.00000182 	 20.84792396 -0.00040216  0.00005860 
 20.87293647  0.00031702 -0.00000006 	 20.87293647  0.00049607 -0.00001464	 20.87293647  0.00033868 -0.00000182 	 20.87293647 -0.00039732  0.00005814 
 20.89794897  0.00031702 -0.00000008 	 20.89794897  0.00049484 -0.00001454	 20.89794897  0.00033852 -0.00000182 	 20.89794897 -0.00039250  0.00005766 
 20.92296148  0.00031702 -0.00000009 	 20.92296148  0.00049365 -0.00001444	 20.92296148  0.00033838 -0.00000182 	 20.92296148 -0.00038774  0.00005720 
 20.94797399  0.00031700 -0.00000012 	 20.94797399  0.00049245 -0.00001435	 20.94797399  0.00033822 -0.00000182 	 20.94797399 -0.00038300  0.00005676 
 20.97298649  0.00031698 -0.00000014 	 20.97298649  0.00049125 -0.00001427	 20.97298649  0.00033806 -0.00000184 	 20.97298649 -0.00037830  0.00005630 
 20.99799900  0.00031698 -0.00000015 	 20.99799900  0.00049006 -0.00001418	 20.99799900  0.00033790 -0.00000184 	 20.99799900 -0.00037366  0.00005586 
 21.02301151  0.00031696 -0.00000017 	 21.02301151  0.00048890 -0.00001408	 21.02301151  0.00033776 -0.00000184 	 21.02301151 -0.00036902  0.00005542 
 21.04802401  0.00031695 -0.00000018 	 21.04802401  0.00048773 -0.00001401	 21.04802401  0.00033760 -0.00000186 	 21.04802401 -0.00036446  0.00005498 
 21.07303652  0.00031693 -0.00000019 	 21.07303652  0.00048658 -0.00001392	 21.07303652  0.00033746 -0.00000186 	 21.07303652 -0.00035990  0.00005456 
 21.09804902  0.00031690 -0.00000021 	 21.09804902  0.00048542 -0.00001383	 21.09804902  0.00033730 -0.00000186 	 21.09804902 -0.00035538  0.00005412 
 21.12306153  0.00031689 -0.00000023 	 21.12306153  0.00048427 -0.00001374	 21.12306153  0.00033714 -0.00000186 	 21.12306153 -0.00035090  0.00005370 
 21.14807404  0.00031688 -0.00000024 	 21.14807404  0.00048316 -0.00001366	 21.14807404  0.00033700 -0.00000186 	 21.14807404 -0.00034648  0.00005330 
 21.17308654  0.00031684 -0.00000026 	 21.17308654  0.00048202 -0.00001356	 21.17308654  0.00033684 -0.00000186 	 21.17308654 -0.00034206  0.00005286 
 21.19809905  0.00031682 -0.00000027 	 21.19809905  0.00048087 -0.00001348	 21.19809905  0.00033666 -0.00000186 	 21.19809905 -0.00033770  0.00005246 
 21.22311156  0.00031681 -0.00000030 	 21.22311156  0.00047976 -0.00001339	 21.22311156  0.00033652 -0.00000186 	 21.22311156 -0.00033334  0.00005204 
 21.24812406  0.00031677 -0.00000031 	 21.24812406  0.00047865 -0.00001332	 21.24812406  0.00033636 -0.00000188 	 21.24812406 -0.00032904  0.00005164 
 21.27313657  0.00031675 -0.00000032 	 21.27313657  0.00047756 -0.00001324	 21.27313657  0.00033622 -0.00000188 	 21.27313657 -0.00032476  0.00005124 
 21.29814907  0.00031672 -0.00000033 	 21.29814907  0.00047646 -0.00001316	 21.29814907  0.00033606 -0.00000188 	 21.29814907 -0.00032052  0.00005086 
 21.32316158  0.00031670 -0.00000035 	 21.32316158  0.00047537 -0.00001307	 21.32316158  0.00033590 -0.00000188 	 21.32316158 -0.00031630  0.00005046 
 21.34817409  0.00031667 -0.00000036 	 21.34817409  0.00047428 -0.00001302	 21.34817409  0.00033574 -0.00000190 	 21.34817409 -0.00031214  0.00005008 
 21.37318659  0.00031662 -0.00000037 	 21.37318659  0.00047320 -0.00001293	 21.37318659  0.00033558 -0.00000190 	 21.37318659 -0.00030798  0.00004970 
 21.39819910  0.00031661 -0.00000040 	 21.39819910  0.00047213 -0.00001285	 21.39819910  0.00033542 -0.00000190 	 21.39819910 -0.00030388  0.00004932 
 21.42321161  0.00031657 -0.00000041 	 21.42321161  0.00047109 -0.00001278	 21.42321161  0.00033528 -0.00000190 	 21.42321161 -0.00029980  0.00004896 
 21.44822411  0.00031654 -0.00000042 	 21.44822411  0.00047000 -0.00001269	 21.44822411  0.00033510 -0.00000190 	 21.44822411 -0.00029574  0.00004858 
 21.47323662  0.00031650 -0.00000042 	 21.47323662  0.00046895 -0.00001264	 21.47323662  0.00033494 -0.00000192 	 21.47323662 -0.00029174  0.00004820 
 21.49824912  0.00031645 -0.00000044 	 21.49824912  0.00046792 -0.00001254	 21.49824912  0.00033480 -0.00000190 	 21.49824912 -0.00028774  0.00004784 
 21.52326163  0.00031641 -0.00000046 	 21.52326163  0.00046686 -0.00001246	 21.52326163  0.00033462 -0.00000190 	 21.52326163 -0.00028378  0.00004748 
 21.54827414  0.00031638 -0.00000047 	 21.54827414  0.00046583 -0.00001241	 21.54827414  0.00033446 -0.00000192 	 21.54827414 -0.00027986  0.00004712 
 21.57328664  0.00031634 -0.00000049 	 21.57328664  0.00046480 -0.00001233	 21.57328664  0.00033430 -0.00000192 	 21.57328664 -0.00027596  0.00004676 
 21.59829915  0.00031630 -0.00000050 	 21.59829915  0.00046377 -0.00001226	 21.59829915  0.00033414 -0.00000192 	 21.59829915 -0.00027208  0.00004642 
 21.62331166  0.00031625 -0.00000050 	 21.62331166  0.00046278 -0.00001218	 21.62331166  0.00033400 -0.00000192 	 21.62331166 -0.00026824  0.00004608 
 21.64832416  0.00031620 -0.00000053 	 21.64832416  0.00046177 -0.00001214	 21.64832416  0.00033384 -0.00000194 	 21.64832416 -0.00026442  0.00004574 
 21.67333667  0.00031616 -0.00000054 	 21.67333667  0.00046077 -0.00001204	 21.67333667  0.00033368 -0.00000192 	 21.67333667 -0.00026064  0.00004540 
 21.69834917  0.00031612 -0.00000056 	 21.69834917  0.00045975 -0.00001199	 21.69834917  0.00033350 -0.00000194 	 21.69834917 -0.00025688  0.00004506 
 21.72336168  0.00031607 -0.00000056 	 21.72336168  0.00045878 -0.00001189	 21.72336168  0.00033336 -0.00000192 	 21.72336168 -0.00025316  0.00004470 
 21.74837419  0.00031603 -0.00000057 	 21.74837419  0.00045777 -0.00001183	 21.74837419  0.00033318 -0.00000192 	 21.74837419 -0.00024944  0.00004440 
 21.77338669  0.00031597 -0.00000059 	 21.77338669  0.00045679 -0.00001178	 21.77338669  0.00033302 -0.00000194 	 21.77338669 -0.00024576  0.00004406 
 21.79839920  0.00031594 -0.00000060 	 21.79839920  0.00045581 -0.00001171	 21.79839920  0.00033286 -0.00000194 	 21.79839920 -0.00024212  0.00004374 
 21.82341171  0.00031587 -0.00000062 	 21.82341171  0.00045485 -0.00001164	 21.82341171  0.00033270 -0.00000194 	 21.82341171 -0.00023850  0.00004342 
 21.84842421  0.00031581 -0.00000063 	 21.84842421  0.00045388 -0.00001157	 21.84842421  0.00033254 -0.00000194 	 21.84842421 -0.00023490  0.00004310 
 21.87343672  0.00031578 -0.00000064 	 21.87343672  0.00045293 -0.00001153	 21.87343672  0.00033238 -0.00000196 	 21.87343672 -0.00023134  0.00004278 
 21.89844922  0.00031572 -0.00000066 	 21.89844922  0.00045197 -0.00001146	 21.89844922  0.00033222 -0.00000196 	 21.89844922 -0.00022780  0.00004248 
 21.92346173  0.00031566 -0.00000066 	 21.92346173  0.00045100 -0.00001137	 21.92346173  0.00033204 -0.00000194 	 21.92346173 -0.00022428  0.00004216 
 21.94847424  0.00031561 -0.00000067 	 21.94847424  0.00045007 -0.00001133	 21.94847424  0.00033188 -0.00000196 	 21.94847424 -0.00022080  0.00004186 
 21.97348674  0.00031555 -0.00000068 	 21.97348674  0.00044915 -0.00001126	 21.97348674  0.00033174 -0.00000196 	 21.97348674 -0.00021732  0.00004154 
 21.99849925  0.00031548 -0.00000069 	 21.99849925  0.00044822 -0.00001120	 21.99849925  0.00033158 -0.00000196 	 21.99849925 -0.00021388  0.00004124 
 22.02351176  0.00031543 -0.00000070 	 22.02351176  0.00044727 -0.00001114	 22.02351176  0.00033140 -0.00000196 	 22.02351176 -0.00021046  0.00004096 
 22.04852426  0.00031537 -0.00000071 	 22.04852426  0.00044635 -0.00001107	 22.04852426  0.00033124 -0.00000196 	 22.04852426 -0.00020708  0.00004066 
 22.07353677  0.00031530 -0.00000073 	 22.07353677  0.00044544 -0.00001101	 22.07353677  0.00033108 -0.00000196 	 22.07353677 -0.00020370  0.00004036 
 22.09854927  0.00031525 -0.00000074 	 22.09854927  0.00044451 -0.00001095	 22.09854927  0.00033090 -0.00000196 	 22.09854927 -0.00020038  0.00004008 
 22.12356178  0.00031519 -0.00000074 	 22.12356178  0.00044363 -0.00001089	 22.12356178  0.00033076 -0.00000196 	 22.12356178 -0.00019706  0.00003980 
 22.14857429  0.00031513 -0.00000076 	 22.14857429  0.00044270 -0.00001085	 22.14857429  0.00033058 -0.00000198 	 22.14857429 -0.00019376  0.00003950 
 22.17358679  0.00031507 -0.00000077 	 22.17358679  0.00044181 -0.00001077	 22.17358679  0.00033042 -0.00000196 	 22.17358679 -0.00019048  0.00003922 
 22.19859930  0.00031500 -0.00000078 	 22.19859930  0.00044092 -0.00001073	 22.19859930  0.00033026 -0.00000198 	 22.19859930 -0.00018724  0.00003894 
 22.22361181  0.00031494 -0.00000079 	 22.22361181  0.00044001 -0.00001067	 22.22361181  0.00033008 -0.00000198 	 22.22361181 -0.00018400  0.00003866 
 22.24862431  0.00031487 -0.00000079 	 22.24862431  0.00043913 -0.00001061	 22.24862431  0.00032992 -0.00000198 	 22.24862431 -0.00018080  0.00003840 
 22.27363682  0.00031480 -0.00000081 	 22.27363682  0.00043826 -0.00001055	 22.27363682  0.00032976 -0.00000198 	 22.27363682 -0.00017764  0.00003812 
 22.29864932  0.00031473 -0.00000081 	 22.29864932  0.00043739 -0.00001050	 22.29864932  0.00032960 -0.00000198 	 22.29864932 -0.00017448  0.00003784 
 22.32366183  0.00031467 -0.00000083 	 22.32366183  0.00043650 -0.00001044	 22.32366183  0.00032942 -0.00000198 	 22.32366183 -0.00017134  0.00003758 
 22.34867434  0.00031459 -0.00000084 	 22.34867434  0.00043564 -0.00001038	 22.34867434  0.00032926 -0.00000198 	 22.34867434 -0.00016822  0.00003730 
 22.37368684  0.00031451 -0.00000084 	 22.37368684  0.00043479 -0.00001033	 22.37368684  0.00032910 -0.00000198 	 22.37368684 -0.00016514  0.00003706 
 22.39869935  0.00031445 -0.00000086 	 22.39869935  0.00043394 -0.00001029	 22.39869935  0.00032894 -0.00000200 	 22.39869935 -0.00016208  0.00003678 
