-24.89994997 -0.00083025 -0.00001347 	-24.89994997 -0.00036049 -0.00000518	-24.89994997 -0.00058382 -0.00000912 	-24.89994997 -0.00162818 -0.00002756 
 18.14657329 -0.00003594  0.00003789 	 18.14657329  0.00070501 -0.00003701	 18.14657329  0.00035320 -0.00000144 	 18.14657329 -0.00129200  0.00016492 
 18.17158579 -0.00003283  0.00003743 	 18.17158579  0.00070200 -0.00003658	 18.17158579  0.00035310 -0.00000142 	 18.17158579 -0.00127848  0.00016300 
 18.19659830 -0.00002975  0.00003698 	 18.19659830  0.00069897 -0.00003620	 18.19659830  0.00035296 -0.00000144 	 18.19659830 -0.00126510  0.00016110 
 18.22161081 -0.00002672  0.00003654 	 18.22161081  0.00069601 -0.00003580	 18.22161081  0.00035286 -0.00000144 	 18.22161081 -0.00125186  0.00015924 
 18.24662331 -0.00002372  0.00003611 	 18.24662331  0.00069307 -0.00003541	 18.24662331  0.00035274 -0.00000144 	 18.24662331 -0.00123878  0.00015740 
 18.27163582 -0.00002075  0.00003569 	 18.27163582  0.00069013 -0.00003503	 18.27163582  0.00035260 -0.00000144 	 18.27163582 -0.00122584  0.00015562 
 18.29664832 -0.00001783  0.00003526 	 18.29664832  0.00068728 -0.00003465	 18.29664832  0.00035250 -0.00000144 	 18.29664832 -0.00121306  0.00015384 
 18.32166083 -0.00001493  0.00003485 	 18.32166083  0.00068441 -0.00003427	 18.32166083  0.00035236 -0.00000144 	 18.32166083 -0.00120042  0.00015208 
 18.34667334 -0.00001205  0.00003444 	 18.34667334  0.00068161 -0.00003391	 18.34667334  0.00035226 -0.00000144 	 18.34667334 -0.00118792  0.00015038 
 18.37168584 -0.00000923  0.00003405 	 18.37168584  0.00067882 -0.00003355	 18.37168584  0.00035214 -0.00000144 	 18.37168584 -0.00117556  0.00014870 
 18.39669835 -0.00000643  0.00003365 	 18.39669835  0.00067606 -0.00003319	 18.39669835  0.00035202 -0.00000144 	 18.39669835 -0.00116334  0.00014704 
 18.42171086 -0.00000367  0.00003326 	 18.42171086  0.00067334 -0.00003286	 18.42171086  0.00035190 -0.00000146 	 18.42171086 -0.00115126  0.00014540 
 18.44672336 -0.00000094  0.00003288 	 18.44672336  0.00067064 -0.00003249	 18.44672336  0.00035178 -0.00000144 	 18.44672336 -0.00113932  0.00014378 
 18.47173587  0.00000176  0.00003250 	 18.47173587  0.00066794 -0.00003218	 18.47173587  0.00035164 -0.00000146 	 18.47173587 -0.00112748  0.00014220 
 18.49674837  0.00000444  0.00003214 	 18.49674837  0.00066532 -0.00003185	 18.49674837  0.00035154 -0.00000146 	 18.49674837 -0.00111580  0.00014064 
 18.52176088  0.00000708  0.00003177 	 18.52176088  0.00066269 -0.00003149	 18.52176088  0.00035142 -0.00000144 	 18.52176088 -0.00110422  0.00013910 
 18.54677339  0.00000969  0.00003142 	 18.54677339  0.00066010 -0.00003119	 18.54677339  0.00035130 -0.00000146 	 18.54677339 -0.00109278  0.00013758 
 18.57178589  0.00001227  0.00003105 	 18.57178589  0.00065754 -0.00003085	 18.57178589  0.00035118 -0.00000144 	 18.57178589 -0.00108146  0.00013610 
 18.59679840  0.00001482  0.00003071 	 18.59679840  0.00065500 -0.00003056	 18.59679840  0.00035106 -0.00000146 	 18.59679840 -0.00107028  0.00013464 
 18.62181091  0.00001735  0.00003037 	 18.62181091  0.00065246 -0.00003025	 18.62181091  0.00035092 -0.00000146 	 18.62181091 -0.00105918  0.00013318 
 18.64682341  0.00001985  0.00003003 	 18.64682341  0.00065000 -0.00002995	 18.64682341  0.00035082 -0.00000146 	 18.64682341 -0.00104824  0.00013176 
 18.67183592  0.00002232  0.00002969 	 18.67183592  0.00064751 -0.00002965	 18.67183592  0.00035068 -0.00000146 	 18.67183592 -0.00103740  0.00013036 
 18.69684842  0.00002476  0.00002936 	 18.69684842  0.00064509 -0.00002938	 18.69684842  0.00035058 -0.00000148 	 18.69684842 -0.00102666  0.00012898 
 18.72186093  0.00002718  0.00002904 	 18.72186093  0.00064265 -0.00002909	 18.72186093  0.00035044 -0.00000148 	 18.72186093 -0.00101604  0.00012762 
 18.74687344  0.00002957  0.00002873 	 18.74687344  0.00064028 -0.00002880	 18.74687344  0.00035034 -0.00000148 	 18.74687344 -0.00100554  0.00012628 
 18.77188594  0.00003194  0.00002841 	 18.77188594  0.00063789 -0.00002849	 18.77188594  0.00035020 -0.00000146 	 18.77188594 -0.00099516  0.00012496 
 18.79689845  0.00003427  0.00002810 	 18.79689845  0.00063554 -0.00002824	 18.79689845  0.00035008 -0.00000148 	 18.79689845 -0.00098486  0.00012366 
 18.82191096  0.00003658  0.00002779 	 18.82191096  0.00063322 -0.00002797	 18.82191096  0.00034996 -0.00000148 	 18.82191096 -0.00097468  0.00012238 
 18.84692346  0.00003886  0.00002749 	 18.84692346  0.00063092 -0.00002769	 18.84692346  0.00034984 -0.00000148 	 18.84692346 -0.00096458  0.00012110 
 18.87193597  0.00004113  0.00002720 	 18.87193597  0.00062864 -0.00002743	 18.87193597  0.00034972 -0.00000148 	 18.87193597 -0.00095462  0.00011986 
 18.89694847  0.00004338  0.00002691 	 18.89694847  0.00062636 -0.00002719	 18.89694847  0.00034958 -0.00000150 	 18.89694847 -0.00094474  0.00011862 
 18.92196098  0.00004558  0.00002661 	 18.92196098  0.00062412 -0.00002693	 18.92196098  0.00034946 -0.00000150 	 18.92196098 -0.00093498  0.00011740 
 18.94697349  0.00004778  0.00002632 	 18.94697349  0.00062191 -0.00002667	 18.94697349  0.00034934 -0.00000150 	 18.94697349 -0.00092530  0.00011622 
 18.97198599  0.00004994  0.00002604 	 18.97198599  0.00061970 -0.00002642	 18.97198599  0.00034920 -0.00000150 	 18.97198599 -0.00091574  0.00011504 
 18.99699850  0.00005210  0.00002576 	 18.99699850  0.00061752 -0.00002617	 18.99699850  0.00034908 -0.00000150 	 18.99699850 -0.00090626  0.00011388 
 19.02201101  0.00005421  0.00002549 	 19.02201101  0.00061535 -0.00002592	 19.02201101  0.00034894 -0.00000150 	 19.02201101 -0.00089688  0.00011272 
 19.04702351  0.00005632  0.00002522 	 19.04702351  0.00061322 -0.00002571	 19.04702351  0.00034882 -0.00000152 	 19.04702351 -0.00088760  0.00011160 
 19.07203602  0.00005839  0.00002496 	 19.07203602  0.00061110 -0.00002545	 19.07203602  0.00034870 -0.00000150 	 19.07203602 -0.00087838  0.00011048 
 19.09704852  0.00006045  0.00002470 	 19.09704852  0.00060901 -0.00002523	 19.09704852  0.00034858 -0.00000152 	 19.09704852 -0.00086930  0.00010938 
 19.12206103  0.00006248  0.00002443 	 19.12206103  0.00060694 -0.00002500	 19.12206103  0.00034846 -0.00000152 	 19.12206103 -0.00086028  0.00010830 
 19.14707354  0.00006449  0.00002417 	 19.14707354  0.00060486 -0.00002477	 19.14707354  0.00034832 -0.00000152 	 19.14707354 -0.00085134  0.00010722 
 19.17208604  0.00006649  0.00002392 	 19.17208604  0.00060282 -0.00002457	 19.17208604  0.00034820 -0.00000154 	 19.17208604 -0.00084252  0.00010616 
 19.19709855  0.00006846  0.00002367 	 19.19709855  0.00060078 -0.00002435	 19.19709855  0.00034806 -0.00000154 	 19.19709855 -0.00083376  0.00010514 
 19.22211106  0.00007041  0.00002343 	 19.22211106  0.00059878 -0.00002413	 19.22211106  0.00034794 -0.00000154 	 19.22211106 -0.00082508  0.00010412 
 19.24712356  0.00007234  0.00002319 	 19.24712356  0.00059680 -0.00002392	 19.24712356  0.00034782 -0.00000154 	 19.24712356 -0.00081652  0.00010310 
 19.27213607  0.00007426  0.00002294 	 19.27213607  0.00059484 -0.00002370	 19.27213607  0.00034770 -0.00000154 	 19.27213607 -0.00080800  0.00010208 
 19.29714857  0.00007614  0.00002270 	 19.29714857  0.00059284 -0.00002349	 19.29714857  0.00034754 -0.00000154 	 19.29714857 -0.00079958  0.00010112 
 19.32216108  0.00007800  0.00002248 	 19.32216108  0.00059092 -0.00002330	 19.32216108  0.00034742 -0.00000156 	 19.32216108 -0.00079126  0.00010012 
 19.34717359  0.00007987  0.00002225 	 19.34717359  0.00058900 -0.00002310	 19.34717359  0.00034730 -0.00000156 	 19.34717359 -0.00078300  0.00009918 
 19.37218609  0.00008169  0.00002202 	 19.37218609  0.00058711 -0.00002290	 19.37218609  0.00034718 -0.00000156 	 19.37218609 -0.00077482  0.00009822 
 19.39719860  0.00008352  0.00002180 	 19.39719860  0.00058521 -0.00002270	 19.39719860  0.00034704 -0.00000156 	 19.39719860 -0.00076672  0.00009730 
 19.42221111  0.00008531  0.00002157 	 19.42221111  0.00058332 -0.00002250	 19.42221111  0.00034690 -0.00000156 	 19.42221111 -0.00075868  0.00009638 
 19.44722361  0.00008709  0.00002135 	 19.44722361  0.00058147 -0.00002233	 19.44722361  0.00034678 -0.00000158 	 19.44722361 -0.00075074  0.00009546 
 19.47223612  0.00008885  0.00002114 	 19.47223612  0.00057962 -0.00002213	 19.47223612  0.00034664 -0.00000158 	 19.47223612 -0.00074286  0.00009454 
 19.49724862  0.00009059  0.00002093 	 19.49724862  0.00057778 -0.00002197	 19.49724862  0.00034650 -0.00000160 	 19.49724862 -0.00073506  0.00009366 
 19.52226113  0.00009233  0.00002072 	 19.52226113  0.00057598 -0.00002178	 19.52226113  0.00034638 -0.00000160 	 19.52226113 -0.00072734  0.00009278 
 19.54727364  0.00009403  0.00002051 	 19.54727364  0.00057420 -0.00002160	 19.54727364  0.00034626 -0.00000160 	 19.54727364 -0.00071968  0.00009192 
 19.57228614  0.00009571  0.00002030 	 19.57228614  0.00057241 -0.00002141	 19.57228614  0.00034612 -0.00000160 	 19.57228614 -0.00071210  0.00009106 
 19.59729865  0.00009739  0.00002009 	 19.59729865  0.00057064 -0.00002123	 19.59729865  0.00034598 -0.00000160 	 19.59729865 -0.00070460  0.00009022 
 19.62231116  0.00009905  0.00001990 	 19.62231116  0.00056887 -0.00002108	 19.62231116  0.00034584 -0.00000162 	 19.62231116 -0.00069714  0.00008940 
 19.64732366  0.00010069  0.00001969 	 19.64732366  0.00056712 -0.00002088	 19.64732366  0.00034570 -0.00000160 	 19.64732366 -0.00068976  0.00008856 
 19.67233617  0.00010231  0.00001951 	 19.67233617  0.00056541 -0.00002073	 19.67233617  0.00034558 -0.00000162 	 19.67233617 -0.00068244  0.00008776 
 19.69734867  0.00010393  0.00001931 	 19.69734867  0.00056367 -0.00002056	 19.69734867  0.00034542 -0.00000162 	 19.69734867 -0.00067520  0.00008694 
 19.72236118  0.00010551  0.00001912 	 19.72236118  0.00056199 -0.00002039	 19.72236118  0.00034530 -0.00000162 	 19.72236118 -0.00066804  0.00008616 
 19.74737369  0.00010709  0.00001893 	 19.74737369  0.00056030 -0.00002025	 19.74737369  0.00034516 -0.00000164 	 19.74737369 -0.00066092  0.00008538 
 19.77238619  0.00010865  0.00001875 	 19.77238619  0.00055865 -0.00002006	 19.77238619  0.00034504 -0.00000162 	 19.77238619 -0.00065388  0.00008460 
 19.79739870  0.00011020  0.00001856 	 19.79739870  0.00055696 -0.00001992	 19.79739870  0.00034488 -0.00000164 	 19.79739870 -0.00064688  0.00008384 
 19.82241121  0.00011173  0.00001838 	 19.82241121  0.00055534 -0.00001978	 19.82241121  0.00034476 -0.00000166 	 19.82241121 -0.00063998  0.00008308 
 19.84742371  0.00011325  0.00001820 	 19.84742371  0.00055370 -0.00001959	 19.84742371  0.00034462 -0.00000164 	 19.84742371 -0.00063310  0.00008232 
 19.87243622  0.00011475  0.00001802 	 19.87243622  0.00055208 -0.00001946	 19.87243622  0.00034448 -0.00000166 	 19.87243622 -0.00062632  0.00008160 
 19.89744872  0.00011624  0.00001785 	 19.89744872  0.00055049 -0.00001931	 19.89744872  0.00034436 -0.00000166 	 19.89744872 -0.00061958  0.00008086 
 19.92246123  0.00011772  0.00001767 	 19.92246123  0.00054889 -0.00001915	 19.92246123  0.00034422 -0.00000166 	 19.92246123 -0.00061290  0.00008014 
 19.94747374  0.00011918  0.00001750 	 19.94747374  0.00054730 -0.00001900	 19.94747374  0.00034408 -0.00000166 	 19.94747374 -0.00060626  0.00007944 
 19.97248624  0.00012061  0.00001734 	 19.97248624  0.00054573 -0.00001888	 19.97248624  0.00034394 -0.00000168 	 19.97248624 -0.00059972  0.00007874 
 19.99749875  0.00012204  0.00001717 	 19.99749875  0.00054415 -0.00001870	 19.99749875  0.00034378 -0.00000166 	 19.99749875 -0.00059322  0.00007804 
 20.02251126  0.00012346  0.00001699 	 20.02251126  0.00054260 -0.00001858	 20.02251126  0.00034364 -0.00000168 	 20.02251126 -0.00058678  0.00007736 
 20.04752376  0.00012486  0.00001685 	 20.04752376  0.00054109 -0.00001844	 20.04752376  0.00034352 -0.00000168 	 20.04752376 -0.00058038  0.00007668 
 20.07253627  0.00012625  0.00001668 	 20.07253627  0.00053954 -0.00001832	 20.07253627  0.00034336 -0.00000170 	 20.07253627 -0.00057404  0.00007600 
 20.09754877  0.00012762  0.00001651 	 20.09754877  0.00053802 -0.00001817	 20.09754877  0.00034322 -0.00000170 	 20.09754877 -0.00056776  0.00007534 
 20.12256128  0.00012899  0.00001636 	 20.12256128  0.00053653 -0.00001803	 20.12256128  0.00034308 -0.00000170 	 20.12256128 -0.00056156  0.00007468 
 20.14757379  0.00013034  0.00001620 	 20.14757379  0.00053504 -0.00001792	 20.14757379  0.00034294 -0.00000172 	 20.14757379 -0.00055538  0.00007404 
 20.17258629  0.00013169  0.00001605 	 20.17258629  0.00053356 -0.00001776	 20.17258629  0.00034280 -0.00000170 	 20.17258629 -0.00054926  0.00007340 
 20.19759880  0.00013301  0.00001589 	 20.19759880  0.00053209 -0.00001765	 20.19759880  0.00034266 -0.00000172 	 20.19759880 -0.00054320  0.00007276 
 20.22261131  0.00013431  0.00001574 	 20.22261131  0.00053061 -0.00001752	 20.22261131  0.00034250 -0.00000172 	 20.22261131 -0.00053718  0.00007216 
 20.24762381  0.00013562  0.00001560 	 20.24762381  0.00052917 -0.00001738	 20.24762381  0.00034236 -0.00000172 	 20.24762381 -0.00053122  0.00007152 
 20.27263632  0.00013691  0.00001544 	 20.27263632  0.00052776 -0.00001725	 20.27263632  0.00034224 -0.00000172 	 20.27263632 -0.00052532  0.00007092 
 20.29764882  0.00013817  0.00001531 	 20.29764882  0.00052631 -0.00001713	 20.29764882  0.00034208 -0.00000172 	 20.29764882 -0.00051944  0.00007032 
 20.32266133  0.00013944  0.00001515 	 20.32266133  0.00052490 -0.00001702	 20.32266133  0.00034194 -0.00000174 	 20.32266133 -0.00051364  0.00006972 
 20.34767384  0.00014069  0.00001503 	 20.34767384  0.00052347 -0.00001687	 20.34767384  0.00034178 -0.00000172 	 20.34767384 -0.00050788  0.00006914 
 20.37268634  0.00014194  0.00001487 	 20.37268634  0.00052208 -0.00001677	 20.37268634  0.00034164 -0.00000174 	 20.37268634 -0.00050218  0.00006854 
 20.39769885  0.00014317  0.00001474 	 20.39769885  0.00052070 -0.00001665	 20.39769885  0.00034150 -0.00000174 	 20.39769885 -0.00049650  0.00006798 
 20.42271136  0.00014438  0.00001460 	 20.42271136  0.00051933 -0.00001655	 20.42271136  0.00034136 -0.00000176 	 20.42271136 -0.00049088  0.00006740 
 20.44772386  0.00014559  0.00001447 	 20.44772386  0.00051794 -0.00001643	 20.44772386  0.00034120 -0.00000176 	 20.44772386 -0.00048532  0.00006684 
 20.47273637  0.00014678  0.00001432 	 20.47273637  0.00051659 -0.00001631	 20.47273637  0.00034106 -0.00000176 	 20.47273637 -0.00047978  0.00006628 
 20.49774887  0.00014796  0.00001419 	 20.49774887  0.00051525 -0.00001619	 20.49774887  0.00034092 -0.00000176 	 20.49774887 -0.00047430  0.00006574 
 20.52276138  0.00014913  0.00001406 	 20.52276138  0.00051391 -0.00001610	 20.52276138  0.00034078 -0.00000178 	 20.52276138 -0.00046886  0.00006518 
 20.54777389  0.00015030  0.00001392 	 20.54777389  0.00051257 -0.00001598	 20.54777389  0.00034062 -0.00000178 	 20.54777389 -0.00046348  0.00006464 
 20.57278639  0.00015145  0.00001380 	 20.57278639  0.00051126 -0.00001587	 20.57278639  0.00034048 -0.00000178 	 20.57278639 -0.00045814  0.00006412 
 20.59779890  0.00015258  0.00001367 	 20.59779890  0.00050993 -0.00001576	 20.59779890  0.00034032 -0.00000178 	 20.59779890 -0.00045284  0.00006358 
 20.62281141  0.00015371  0.00001354 	 20.62281141  0.00050863 -0.00001565	 20.62281141  0.00034018 -0.00000178 	 20.62281141 -0.00044758  0.00006306 
 20.64782391  0.00015483  0.00001342 	 20.64782391  0.00050735 -0.00001556	 20.64782391  0.00034004 -0.00000180 	 20.64782391 -0.00044236  0.00006254 
 20.67283642  0.00015594  0.00001329 	 20.67283642  0.00050605 -0.00001545	 20.67283642  0.00033988 -0.00000180 	 20.67283642 -0.00043720  0.00006204 
 20.69784892  0.00015704  0.00001318 	 20.69784892  0.00050479 -0.00001534	 20.69784892  0.00033974 -0.00000180 	 20.69784892 -0.00043208  0.00006152 
 20.72286143  0.00015812  0.00001306 	 20.72286143  0.00050350 -0.00001523	 20.72286143  0.00033958 -0.00000180 	 20.72286143 -0.00042698  0.00006102 
 20.74787394  0.00015920  0.00001293 	 20.74787394  0.00050225 -0.00001513	 20.74787394  0.00033944 -0.00000180 	 20.74787394 -0.00042194  0.00006054 
 20.77288644  0.00016027  0.00001281 	 20.77288644  0.00050099 -0.00001505	 20.77288644  0.00033928 -0.00000182 	 20.77288644 -0.00041692  0.00006004 
 20.79789895  0.00016134  0.00001270 	 20.79789895  0.00049974 -0.00001494	 20.79789895  0.00033912 -0.00000182 	 20.79789895 -0.00041198  0.00005954 
 20.82291146  0.00016238  0.00001258 	 20.82291146  0.00049851 -0.00001481	 20.82291146  0.00033898 -0.00000180 	 20.82291146 -0.00040704  0.00005906 
 20.84792396  0.00016342  0.00001246 	 20.84792396  0.00049727 -0.00001474	 20.84792396  0.00033882 -0.00000182 	 20.84792396 -0.00040216  0.00005860 
 20.87293647  0.00016445  0.00001235 	 20.87293647  0.00049607 -0.00001464	 20.87293647  0.00033868 -0.00000182 	 20.87293647 -0.00039732  0.00005814 
 20.89794897  0.00016547  0.00001224 	 20.89794897  0.00049484 -0.00001454	 20.89794897  0.00033852 -0.00000182 	 20.89794897 -0.00039250  0.00005766 
 20.92296148  0.00016648  0.00001214 	 20.92296148  0.00049365 -0.00001444	 20.92296148  0.00033838 -0.00000182 	 20.92296148 -0.00038774  0.00005720 
 20.94797399  0.00016748  0.00001202 	 20.94797399  0.00049245 -0.00001435	 20.94797399  0.00033822 -0.00000182 	 20.94797399 -0.00038300  0.00005676 
 20.97298649  0.00016847  0.00001191 	 20.97298649  0.00049125 -0.00001427	 20.97298649  0.00033806 -0.00000184 	 20.97298649 -0.00037830  0.00005630 
 20.99799900  0.00016945  0.00001180 	 20.99799900  0.00049006 -0.00001418	 20.99799900  0.00033790 -0.00000184 	 20.99799900 -0.00037366  0.00005586 
 21.02301151  0.00017043  0.00001169 	 21.02301151  0.00048890 -0.00001408	 21.02301151  0.00033776 -0.00000184 	 21.02301151 -0.00036902  0.00005542 
 21.04802401  0.00017139  0.00001159 	 21.04802401  0.00048773 -0.00001401	 21.04802401  0.00033760 -0.00000186 	 21.04802401 -0.00036446  0.00005498 
 21.07303652  0.00017236  0.00001149 	 21.07303652  0.00048658 -0.00001392	 21.07303652  0.00033746 -0.00000186 	 21.07303652 -0.00035990  0.00005456 
 21.09804902  0.00017330  0.00001138 	 21.09804902  0.00048542 -0.00001383	 21.09804902  0.00033730 -0.00000186 	 21.09804902 -0.00035538  0.00005412 
 21.12306153  0.00017424  0.00001128 	 21.12306153  0.00048427 -0.00001374	 21.12306153  0.00033714 -0.00000186 	 21.12306153 -0.00035090  0.00005370 
 21.14807404  0.00017518  0.00001117 	 21.14807404  0.00048316 -0.00001366	 21.14807404  0.00033700 -0.00000186 	 21.14807404 -0.00034648  0.00005330 
 21.17308654  0.00017611  0.00001108 	 21.17308654  0.00048202 -0.00001356	 21.17308654  0.00033684 -0.00000186 	 21.17308654 -0.00034206  0.00005286 
 21.19809905  0.00017702  0.00001097 	 21.19809905  0.00048087 -0.00001348	 21.19809905  0.00033666 -0.00000186 	 21.19809905 -0.00033770  0.00005246 
 21.22311156  0.00017792  0.00001088 	 21.22311156  0.00047976 -0.00001339	 21.22311156  0.00033652 -0.00000186 	 21.22311156 -0.00033334  0.00005204 
 21.24812406  0.00017882  0.00001078 	 21.24812406  0.00047865 -0.00001332	 21.24812406  0.00033636 -0.00000188 	 21.24812406 -0.00032904  0.00005164 
 21.27313657  0.00017971  0.00001068 	 21.27313657  0.00047756 -0.00001324	 21.27313657  0.00033622 -0.00000188 	 21.27313657 -0.00032476  0.00005124 
 21.29814907  0.00018060  0.00001059 	 21.29814907  0.00047646 -0.00001316	 21.29814907  0.00033606 -0.00000188 	 21.29814907 -0.00032052  0.00005086 
 21.32316158  0.00018148  0.00001048 	 21.32316158  0.00047537 -0.00001307	 21.32316158  0.00033590 -0.00000188 	 21.32316158 -0.00031630  0.00005046 
 21.34817409  0.00018234  0.00001040 	 21.34817409  0.00047428 -0.00001302	 21.34817409  0.00033574 -0.00000190 	 21.34817409 -0.00031214  0.00005008 
 21.37318659  0.00018320  0.00001030 	 21.37318659  0.00047320 -0.00001293	 21.37318659  0.00033558 -0.00000190 	 21.37318659 -0.00030798  0.00004970 
 21.39819910  0.00018404  0.00001022 	 21.39819910  0.00047213 -0.00001285	 21.39819910  0.00033542 -0.00000190 	 21.39819910 -0.00030388  0.00004932 
